Результаты всех фильтров 99поколения созданных на основе 98 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3255935;0.0732467;1.450227;354;3.468135;165;2.316045;4.907112;337;2.017908
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3255935;0.05937942;1.450227;354;2.591988;16;1.796739;4.034091;371;1.141761
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3255935;0.02500553;1.450227;354;1.769462;370;1.3149;3.212935;340;0.3192348
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3255935;0;1.450227;354;1.037168;55;0.9815212;2.480769;369;0.4130592
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3255935;-0.004874408;1.450227;354;0.4234114;585;0.8484277;1.869149;342;1.026816
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3255935;0.0005573821;1.450227;354;0.05660129;109;0.8298511;1.501082;341;1.393626
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3255935;0.00363639;1.450227;354;0.3860311;50;0.8526602;1.831644;367;1.064196
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3255935;0.001843189;1.450227;354;0.5738042;739;0.8759694;2.020082;344;0.8764228
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3255935;0;1.450227;354;0.6288254;300;0.8834593;2.07365;367;0.8214017
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3255935;0.0007980507;1.450227;354;0.5701371;239;0.8742464;2.01711;345;0.8800899
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3255935;0.001833572;1.450227;354;0.4251975;265;0.8551774;1.870813;367;1.02503
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3255935;0.0006019179;1.450227;354;0.2395258;369;0.8367655;1.688408;349;1.210701
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3255935;-0.001211432;1.450227;354;0.1841833;697;0.8322515;1.627077;339;1.266044
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3255935;0;1.450227;354;0.3786504;234;0.848197;1.827044;361;1.071577
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3255935;0.004600762;1.450227;354;0.6037048;257;0.8837205;2.050735;345;0.8465223
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3255935;0.008711771;1.450227;354;0.7962686;244;0.9259574;2.24243;363;0.6539584
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3255935;0.00851942;1.450227;354;0.9341558;330;0.9601691;2.37935;346;0.5160712
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3255935;0.004383487;1.450227;354;1.006309;728;0.9765362;2.45444;363;0.4439182
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3255935;0;1.450227;354;1.010248;117;0.9734333;2.458499;348;0.4399794
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3255935;-0.001807369;1.450227;354;0.9515316;259;0.954744;2.394486;363;0.4986954
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4530654;0.0732467;2.840046;104;3.468135;165;2.606221;6.290097;613;0.6280885
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4530654;0.05937942;2.840046;104;2.591988;16;2.207395;5.414773;113;0.2480578
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4530654;0.02500553;2.840046;104;1.769462;370;1.976508;4.596828;97;1.070584
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4530654;0;2.840046;104;1.037168;55;1.855369;3.868126;598;1.802878
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4530654;-0.004874408;2.840046;104;0.4234114;585;1.807669;3.250389;611;2.416635
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4530654;0.0005573821;2.840046;104;0.05660129;109;1.788283;2.886904;599;2.783445
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4530654;0.00363639;2.840046;104;0.3860311;50;1.799539;3.216104;611;2.454015
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4530654;0.001843189;2.840046;104;0.5738042;739;1.82133;3.403905;111;2.266242
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4530654;0;2.840046;104;0.6288254;300;1.823062;3.464708;100;2.211221
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4530654;0.0007980507;2.840046;104;0.5701371;239;1.815043;3.407072;601;2.269909
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4530654;0.001833572;2.840046;104;0.4251975;265;1.798496;3.252614;347;2.414849
99;98003;96005;97008;1.122244E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4530654;0.0006019179;2.840046;104;0.2395258;369;1.783406;3.058843;113;2.60052
