Результаты всех фильтров 56поколения созданных на основе 55 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3231847;0.07114753;1.437875;355;3.508621;786;2.339945;4.93961;338;2.070747
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3231847;0.0591218;1.437875;355;2.639255;81;1.821593;4.067468;371;1.20138
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3231847;0.02554778;1.437875;355;1.819555;613;1.338571;3.250498;340;0.3816801
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3231847;0;1.437875;355;1.086764;227;0.9913123;2.517943;370;0.3511112
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3231847;-0.005510881;1.437875;355;0.4696091;207;0.846366;1.90266;342;0.9682655
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3231847;0.0001175971;1.437875;355;0.01481684;467;0.8213584;1.446843;342;1.423058
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3231847;0.003863403;1.437875;355;0.3521006;2;0.8422969;1.785073;368;1.085774
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3231847;0.0023008;1.437875;355;0.5481761;228;0.8654425;1.982235;344;0.8896986
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3231847;0;1.437875;355;0.6114707;34;0.8734214;2.044553;367;0.826404
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3231847;0.0002250772;1.437875;355;0.5604342;112;0.8650385;1.996035;346;0.8774405
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3231847;0.001146446;1.437875;355;0.422015;429;0.8468979;1.854719;368;1.01586
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3231847;0.000205074;1.437875;355;0.2419592;56;0.8290744;1.679095;350;1.195915
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3231847;-0.001329995;1.437875;355;0.1888069;56;0.8249098;1.619478;339;1.249068
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3231847;0;1.437875;355;0.3813688;380;0.8411447;1.817639;362;1.056506
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3231847;0.00478879;1.437875;355;0.6081703;47;0.8776153;2.042636;345;0.8297044
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3231847;0.009289;1.437875;355;0.8047287;414;0.9218337;2.240446;363;0.6331459
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3231847;0.009396666;1.437875;355;0.9478791;724;0.9585773;2.38391;347;0.4899956
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3231847;0.005064023;1.437875;355;1.02564;792;0.9769226;2.457002;363;0.412235
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3231847;0;1.437875;355;1.034577;56;0.9746709;2.469356;348;0.4032978
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3231847;-0.002477974;1.437875;355;0.9790424;349;0.955657;2.414532;364;0.4588323
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4515117;0.07114753;2.81641;105;3.508621;786;2.621151;6.307852;614;0.6922119
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4515117;0.0591218;2.81641;105;2.639255;81;2.212287;5.439571;113;0.1771545
56;46006;40008;45009;1.17434E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4515117;0.02554778;2.81641;105;1.819555;613;1.973;4.624962;98;0.9968548
