Результаты всех фильтров 7поколения созданных на основе 6 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3199723;0.07118391;1.426613;354;3.262926;785;2.18843;4.68205;337;1.836313
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3199723;0.05605787;1.426613;354;2.404679;80;1.682798;3.822488;370;0.9780667
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3199723;0.02273666;1.426613;354;1.603871;127;1.221773;3.02419;339;0.1772585
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3199723;0;1.426613;354;0.8963602;340;0.9304237;2.315632;369;0.5302525
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3199723;-0.003317561;1.426613;354;0.3089392;692;0.8252614;1.730711;341;1.117673
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3199723;0.002200104;1.426613;354;0.1433637;471;0.8196752;1.566681;343;1.283249
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3199723;0.004561125;1.426613;354;0.450605;343;0.8484942;1.87165;367;0.9760076
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3199723;0.002147234;1.426613;354;0.6185594;274;0.8715608;2.042165;344;0.8080533
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3199723;0;1.426613;354;0.6593869;78;0.8766703;2.08092;367;0.7672257
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3199723;0.0005806877;1.426613;354;0.5941803;452;0.8656206;2.01827;346;0.8324323
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3199723;0.001449414;1.426613;354;0.4531585;592;0.845257;1.873324;367;0.9734541
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3199723;0.0002965428;1.426613;354;0.28796;252;0.826511;1.714164;350;1.138653
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3199723;-0.001246049;1.426613;354;0.2373418;92;0.8214852;1.655771;337;1.189271
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3199723;0;1.426613;354;0.3872938;51;0.83617;1.812742;360;1.039319
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3199723;0.004125699;1.426613;354;0.5817626;186;0.8671535;2.005614;344;0.8448501
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3199723;0.007601979;1.426613;354;0.7490522;40;0.9026111;2.173742;362;0.6775604
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3199723;0.007277601;1.426613;354;0.8644658;428;0.9293185;2.289387;346;0.5621468
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3199723;0.003701281;1.426613;354;0.9177955;696;0.9399;2.340576;363;0.5088171
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3199723;0;1.426613;354;0.9085738;240;0.9336241;2.332468;348;0.5180388
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3199723;-0.001717701;1.426613;354;0.8456355;80;0.915612;2.266107;364;0.5809771
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4435744;0.07118391;2.792706;104;3.262926;785;2.487969;6.036799;613;0.4702206
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4435744;0.05605787;2.792706;104;2.404679;80;2.122718;5.181588;112;0.3880262
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4435744;0.02273666;2.792706;104;1.603871;127;1.915789;4.385717;97;1.188834
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4435744;0;2.792706;104;0.8963602;340;1.814365;3.678771;597;1.896345
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4435744;-0.003317561;2.792706;104;0.3089392;692;1.773816;3.091345;610;2.483766
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4435744;0.002200104;2.792706;104;0.1433637;471;1.759465;2.932316;600;2.649342
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4435744;0.004561125;2.792706;104;0.450605;343;1.77369;3.231463;611;2.342101
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4435744;0.002147234;2.792706;104;0.6185594;274;1.796463;3.39956;111;2.174146
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4435744;0;2.792706;104;0.6593869;78;1.795968;3.448781;100;2.133319
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4435744;0.0005806877;2.792706;104;0.5941803;452;1.788122;3.385184;601;2.198525
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4435744;0.001449414;2.792706;104;0.4531585;592;1.770982;3.235656;347;2.339547
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4435744;0.0002965428;2.792706;104;0.28796;252;1.754157;3.055593;114;2.504745
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4435744;-0.001246049;2.792706;104;0.2373418;92;1.767427;3.028899;356;2.555364
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4435744;0;2.792706;104;0.3872938;51;1.76597;3.177866;106;2.405412
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4435744;0.004125699;2.792706;104;0.5817626;186;1.774278;3.366288;98;2.210943
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4435744;0.007601979;2.792706;104;0.7490522;40;1.788356;3.535332;599;2.043653
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4435744;0.007277601;2.792706;104;0.8644658;428;1.804609;3.651821;608;1.92824
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4435744;0.003701281;2.792706;104;0.9177955;696;1.813948;3.703381;109;1.87491
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4435744;0;2.792706;104;0.9085738;240;1.813926;3.696577;102;1.884132
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4435744;-0.001717701;2.792706;104;0.8456355;80;1.803877;3.634768;602;1.94707
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3319608;0.07118391;4.041186;687;3.262926;785;3.026196;7.284945;682;0.7782602
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3319608;0.05605787;4.041186;687;2.404679;80;2.798518;6.421066;693;1.636507
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3319608;0.02273666;4.041186;687;1.603871;127;2.670576;5.643254;188;2.437315
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3319608;0;4.041186;687;0.8963602;340;2.592859;4.919695;25;3.144826
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3319608;-0.003317561;4.041186;687;0.3089392;692;2.558754;4.340629;17;3.732247
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3319608;0.002200104;4.041186;687;0.1433637;471;2.556875;4.182742;522;3.897823
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3319608;0.004561125;4.041186;687;0.450605;343;2.579127;4.4736;25;3.590581
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3319608;0.002147234;4.041186;687;0.6185594;274;2.583151;4.655238;18;3.422627
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3319608;0;4.041186;687;0.6593869;78;2.589868;4.697889;522;3.381799
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3319608;0.0005806877;4.041186;687;0.5941803;452;2.577097;4.634446;686;3.447006
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3319608;0.001449414;4.041186;687;0.4531585;592;2.562532;4.487252;184;3.588028
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3319608;0.0002965428;4.041186;687;0.28796;252;2.551082;4.320222;351;3.753226
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3319608;-0.001246049;4.041186;687;0.2373418;92;2.543835;4.216977;679;3.803844
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3319608;0;4.041186;687;0.3872938;51;2.570535;4.427608;687;3.653893
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3319608;0.004125699;4.041186;687;0.5817626;186;2.570383;4.622054;186;3.459424
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3319608;0.007601979;4.041186;687;0.7490522;40;2.575703;4.785563;23;3.292134
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3319608;0.007277601;4.041186;687;0.8644658;428;2.585371;4.901038;18;3.176721
7;6006;5005;3006;2.008164E-09;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3319608;0.003701281;4.041186;687;0.9177955;696;2.591839;4.958262;188;3.123391
