Результаты всех фильтров 41поколения созданных на основе 40 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3233404;0.07076631;1.438415;355;3.505446;28;2.337915;4.936625;338;2.067031
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3233404;0.05888293;1.438415;355;2.635321;791;1.819082;4.063419;371;1.196905
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3233404;0.02546399;1.438415;355;1.815268;310;1.336334;3.246358;340;0.3768523
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3233404;0;1.438415;355;1.082322;227;0.9900877;2.514212;370;0.3560936
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3233404;-0.005478438;1.438415;355;0.4651633;99;0.8460565;1.898614;342;0.9732519
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3233404;0.0001703687;1.438415;355;0.01917678;570;0.8217301;1.45174;342;1.419238
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3233404;0.003924775;1.438415;355;0.3559881;2;0.8429937;1.789565;368;1.082427
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3233404;0.002341523;1.438415;355;0.5515095;42;0.8662392;1.985957;344;0.8869058
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3233404;0;1.438415;355;0.614124;34;0.8741456;2.047633;367;0.8242913
41;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3233404;0.0001982701;1.438415;355;0.5623217;495;0.8655708;1.99841;346;0.8760936
