Результаты всех фильтров 6поколения созданных на основе 5 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2773358;0.06009215;1.224512;359;4.033792;31;2.640132;5.250837;341;2.80928
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2773358;0.06068635;1.224512;359;3.226908;84;2.137168;4.444438;374;2.002397
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2773358;0.0314336;1.224512;359;2.423844;252;1.646586;3.641766;343;1.199333
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2773358;0;1.224512;359;1.665167;115;1.184544;2.88561;372;0.4406556
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2773358;-0.01231182;1.224512;359;0.9862539;263;0.8504475;2.205033;344;0.2382576
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2773358;-0.007038059;1.224512;359;0.4169777;344;0.7186672;1.638366;370;0.8075337
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2773358;0.001102053;1.224512;359;0.0658746;159;0.6974992;1.28189;378;1.158637
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2773358;0.002684033;1.224512;359;0.3393582;45;0.7186131;1.559725;347;0.8851533
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2773358;0;1.224512;359;0.5006047;214;0.7382465;1.721496;369;0.7239068
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2773358;-0.0009449573;1.224512;359;0.5301789;539;0.7423484;1.750266;348;0.6943326
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2773358;0.0007119524;1.224512;359;0.4435286;307;0.7301142;1.666018;368;0.780983
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2773358;0.001464605;1.224512;359;0.2636943;603;0.7100509;1.485046;348;0.9608172
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2773358;0.0001032676;1.224512;359;0.01869005;386;0.697152;1.241815;366;1.205821
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2773358;0;1.224512;359;0.2609357;385;0.708299;1.48397;367;0.9635758
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2773358;0.004170776;1.224512;359;0.5445782;577;0.750159;1.766451;349;0.6799333
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2773358;0.0102728;1.224512;359;0.8039722;417;0.8156287;2.027086;366;0.4205393
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2773358;0.01245488;1.224512;359;1.015346;38;0.8841532;2.232905;349;0.2091652
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2773358;0.007889101;1.224512;359;1.161133;445;0.9361745;2.381624;366;0.06337845
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2773358;0;1.224512;359;1.231138;27;0.9595476;2.453412;350;0.00662601
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2773358;-0.00524673;1.224512;359;1.223147;231;0.9517182;2.444072;365;0.001364827
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3989773;0.06009215;2.40837;109;4.033792;31;2.816479;6.432039;617;1.625422
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3989773;0.06068635;2.40837;109;3.226908;84;2.346832;5.625751;116;0.8185384
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3989773;0.0314336;2.40837;109;2.423844;252;1.954379;4.815482;101;0.01547456
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3989773;0;2.40837;109;1.665167;115;1.701821;4.05947;601;0.7432024
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3989773;-0.01231182;2.40837;109;0.9862539;263;1.573369;3.389895;614;1.422116
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3989773;-0.007038059;2.40837;109;0.4169777;344;1.521495;2.822714;113;1.991392
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3989773;0.001102053;2.40837;109;0.0658746;159;1.509444;2.470208;355;2.342495
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3989773;0.002684033;2.40837;109;0.3393582;45;1.524218;2.741652;115;2.069011
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3989773;0;2.40837;109;0.5006047;214;1.537479;2.901186;103;1.907765
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3989773;-0.0009449573;2.40837;109;0.5301789;539;1.535249;2.930717;603;1.878191
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3989773;0.0007119524;2.40837;109;0.4435286;307;1.522294;2.849365;613;1.964841
6;4002;3004;3003;3.236346E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3989773;0.001464605;2.40837;109;0.2636943;603;1.511696;2.669451;113;2.144675
