Результаты всех фильтров 1поколения созданных на основе 0 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1750078;0.02575638;0.7605976;371;1.947749;790;1.291429;2.696269;342;1.187151
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1750078;0.01838289;0.7605976;371;0.8156683;210;0.6343104;1.57591;371;0.05507064
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1750078;-0.002377283;0.7605976;371;0.727155;473;0.5758693;1.485843;382;0.03344262
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1750078;0;0.7605976;371;1.854625;148;1.222817;2.6074;348;1.094027
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1750078;0.036557;0.7605976;371;2.960424;23;1.90779;3.718405;374;2.199826
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1750078;0.07537942;0.7605976;371;3.914601;219;2.51588;4.665959;347;3.154003
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1750078;0.07696327;0.7605976;371;4.656159;152;2.999945;5.407738;372;3.895561
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1750078;0.0393248;0.7605976;371;5.144637;789;3.299459;5.896017;347;4.384039
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1750078;0;0.7605976;371;5.358921;36;3.427497;6.113511;369;4.598323
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1750078;-0.005921547;0.7605976;371;5.297394;496;3.404685;6.04919;347;4.536797
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1750078;0.01762318;0.7605976;371;4.977984;347;3.194222;5.729559;367;4.217386
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.1750078;0.03657432;0.7605976;371;4.437205;288;2.841947;5.194333;386;3.676608
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.1750078;0.02714994;0.7605976;371;3.728605;422;2.403613;4.481215;365;2.968007
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.1750078;0;0.7605976;371;2.923126;146;1.887097;3.676441;382;2.162529
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.1750078;-0.01643761;0.7605976;371;2.116657;345;1.374596;2.86956;363;1.356059
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.1750078;-0.009605515;0.7605976;371;1.463998;699;0.981695;2.224003;377;0.7034008
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.1750078;0.006196121;0.7605976;371;1.222023;176;0.8434339;1.977407;389;0.4614252
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.1750078;0.01035164;0.7605976;371;1.44881;766;0.9825711;2.208499;369;0.6882126
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.1750078;0;0.7605976;371;1.820012;244;1.201476;2.572246;352;1.059414
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.1750078;-0.01019495;0.7605976;371;2.115657;321;1.379489;2.874004;366;1.355059
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2698134;0.02575638;1.526588;120;1.947749;790;1.441689;3.473746;618;0.4211614
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2698134;0.01838289;1.526588;120;0.8156683;210;1.025232;2.335375;113;0.7109193
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2698134;-0.002377283;1.526588;120;0.727155;473;1.011382;2.251157;624;0.7994326
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2698134;0;1.526588;120;1.854625;148;1.386927;3.379252;119;0.3280369
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2698134;0.036557;1.526588;120;2.960424;23;2.001438;4.454404;104;1.433837
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2698134;0.07537942;1.526588;120;3.914601;219;2.582133;5.439346;373;2.388013
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2698134;0.07696327;1.526588;120;4.656159;152;3.061317;6.172392;615;3.129571
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2698134;0.0393248;1.526588;120;5.144637;789;3.360373;6.665808;626;3.61805
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2698134;0;1.526588;120;5.358921;36;3.489117;6.856481;636;3.832334
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2698134;-0.005921547;1.526588;120;5.297394;496;3.465231;6.816344;368;3.770807
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2698134;0.01762318;1.526588;120;4.977984;347;3.251565;6.491239;612;3.451396
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2698134;0.03657432;1.526588;120;4.437205;288;2.902692;5.957993;621;2.910618
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2698134;0.02714994;1.526588;120;3.728605;422;2.475471;5.232916;630;2.202017
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2698134;0;1.526588;120;2.923126;146;1.984828;4.443461;364;1.396539
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2698134;-0.01643761;1.526588;120;2.116657;345;1.516917;3.641712;117;0.5900694
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2698134;-0.009605515;1.526588;120;1.463998;699;1.200974;2.983944;614;0.06258917
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2698134;0.006196121;1.526588;120;1.222023;176;1.117195;2.74605;373;0.3045647
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2698134;0.01035164;1.526588;120;1.44881;766;1.200036;2.974066;623;0.07777739
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2698134;0;1.526588;120;1.820012;244;1.367197;3.344827;367;0.2934242
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2698134;-0.01019495;1.526588;120;2.115657;321;1.523037;3.63712;127;0.5890695
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2455104;0.02575638;2.295835;370;1.947749;790;1.769121;4.13858;688;0.3480855
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2455104;0.01838289;2.295835;370;0.8156683;210;1.564429;3.11061;371;1.480166
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2455104;-0.002377283;2.295835;370;0.727155;473;1.512983;3.019869;534;1.56868
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2455104;0;2.295835;370;1.854625;148;1.730102;4.148992;205;0.44121
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2455104;0.036557;2.295835;370;2.960424;23;2.168568;5.247056;699;0.6645896
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2455104;0.07537942;2.295835;370;3.914601;219;2.685997;6.206699;706;1.618766
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2455104;0.07696327;2.295835;370;4.656159;152;3.149284;6.948298;201;2.360324
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2455104;0.0393248;2.295835;370;5.144637;789;3.457267;7.345304;22;2.848803
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2455104;0;2.295835;370;5.358921;36;3.600553;7.64852;369;3.063087
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2455104;-0.005921547;2.295835;370;5.297394;496;3.573441;7.58129;198;3.00156
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2455104;0.01762318;2.295835;370;4.977984;347;3.354412;7.264417;41;2.682149
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2455104;0.03657432;2.295835;370;4.437205;288;3.008028;6.727641;33;2.141371
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2455104;0.02714994;2.295835;370;3.728605;422;2.597812;6.023104;705;1.43277
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2455104;0;2.295835;370;2.923126;146;2.1664;5.193882;710;0.6272919
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2455104;-0.01643761;2.295835;370;2.116657;345;1.813493;4.407187;205;0.1791775
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2455104;-0.009605515;2.295835;370;1.463998;699;1.635257;3.75893;38;0.8318361
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2455104;0.006196121;2.295835;370;1.222023;176;1.577736;3.515037;537;1.073812
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2455104;0.01035164;2.295835;370;1.44881;766;1.620129;3.743508;369;0.8470243
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2455104;0;2.295835;370;1.820012;244;1.721124;4.093006;44;0.4758227
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2455104;-0.01019495;2.295835;370;2.115657;321;1.817681;4.404141;202;0.1801775
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1288574;0.02575638;3.053551;244;1.947749;790;2.15218;4.954167;376;1.105802
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1288574;0.01838289;3.053551;244;0.8156683;210;1.98963;3.866049;243;2.237882
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1288574;-0.002377283;3.053551;244;0.727155;473;1.970938;3.777753;745;2.326396
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1288574;0;3.053551;244;1.854625;148;2.116709;4.893385;748;1.198926
1;1001;16;8;1.823064E-09;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1288574;0.036557;3.053551;244;2.960424;23;2.406088;6.009566;618;0.09312654
