Результаты всех фильтров 95поколения созданных на основе 94 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3232223;0.07111253;1.438036;355;3.507692;786;2.33941;4.938865;338;2.069656
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3232223;0.05909058;1.438036;355;2.638238;81;1.821005;4.066587;371;1.200203
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3232223;0.02553141;1.438036;355;1.818498;613;1.338026;3.249578;340;0.3804623
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3232223;0;1.438036;355;1.085709;227;0.9910403;2.517061;370;0.3523265
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3232223;-0.00550131;1.438036;355;0.4686019;153;0.8463274;1.901803;342;0.9694339
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3232223;0.0001276639;1.438036;355;0.01578955;262;0.8214706;1.447951;342;1.422246
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3232223;0.003868741;1.438036;355;0.3528948;2;0.8424653;1.786025;368;1.085141
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3232223;0.002301738;1.438036;355;0.5488124;228;0.8656252;1.983037;344;0.8892234
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3232223;0;1.438036;355;0.6119372;34;0.8735841;2.045188;367;0.8260987
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3232223;0.0002267203;1.438036;355;0.5607259;112;0.8651728;1.996487;346;0.8773099
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3232223;0.00114964;1.438036;355;0.4221276;429;0.847001;1.854988;368;1.015908
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3232223;0.0002079942;1.438036;355;0.2418486;56;0.8291616;1.679148;350;1.196187
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3232223;-0.001328704;1.438036;355;0.1885052;56;0.8249896;1.619333;339;1.249531
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3232223;0;1.438036;355;0.3812034;380;0.8412169;1.817649;362;1.056832
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3232223;0.004789207;1.438036;355;0.6080438;47;0.8776789;2.042644;345;0.829992
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3232223;0.009291363;1.438036;355;0.8045768;414;0.9218784;2.240435;363;0.6334591
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3232223;0.009400866;1.438036;355;0.9476599;724;0.9585955;2.383858;347;0.490376
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3232223;0.005067796;1.438036;355;1.025316;792;0.9769047;2.45676;363;0.4127197
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3232223;0;1.438036;355;1.034172;56;0.9746152;2.469047;348;0.4038634
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3232223;-0.002484109;1.438036;355;0.9785549;558;0.9555818;2.414218;364;0.4594809
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4515699;0.07111253;2.816717;105;3.507692;786;2.620776;6.307276;614;0.6909757
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4515699;0.05909058;2.816717;105;2.638238;81;2.212038;5.438848;113;0.1784782
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4515699;0.02553141;2.816717;105;1.818498;613;1.972896;4.624215;98;0.9982185
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4515699;0;2.816717;105;1.085709;227;1.843995;3.891953;599;1.731007
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4515699;-0.00550131;2.816717;105;0.4686019;153;1.794638;3.273661;612;2.348115
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4515699;0.0001276639;2.816717;105;0.01578955;262;1.772856;2.825624;358;2.800927
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4515699;0.003868741;2.816717;105;0.3528948;2;1.782066;3.159817;611;2.463822
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4515699;0.002301738;2.816717;105;0.5488124;228;1.803774;3.354714;111;2.267904
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4515699;0;2.816717;105;0.6119372;34;1.805866;3.424495;101;2.20478
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4515699;0.0002267203;2.816717;105;0.5607259;112;1.79871;3.373223;601;2.255991
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4515699;0.00114964;2.816717;105;0.4221276;429;1.782626;3.225885;348;2.394589
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4515699;0.0002079942;2.816717;105;0.2418486;56;1.767548;3.038241;114;2.574868
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4515699;-0.001328704;2.816717;105;0.1885052;56;1.779236;3.004314;603;2.628211
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4515699;0;2.816717;105;0.3812034;380;1.780086;3.19654;107;2.435513
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4515699;0.004789207;2.816717;105;0.6080438;47;1.790285;3.418069;100;2.208673
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4515699;0.009291363;2.816717;105;0.8045768;414;1.806746;3.613562;601;2.01214
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4515699;0.009400866;2.816717;105;0.9476599;724;1.826468;3.759699;609;1.869057
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4515699;0.005067796;2.816717;105;1.025316;792;1.838637;3.832984;109;1.791401
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4515699;0;2.816717;105;1.034172;56;1.840654;3.848575;102;1.782544
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4515699;-0.002484109;2.816717;105;0.9785549;558;1.831377;3.793161;603;1.838162
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3436072;0.07111253;4.079929;355;3.507692;786;3.121689;7.568348;683;0.5722365
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3436072;0.05909058;4.079929;355;2.638238;81;2.868146;6.694717;694;1.44169
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3436072;0.02553141;4.079929;355;1.818498;613;2.72313;5.897389;189;2.261431
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3436072;0;4.079929;355;1.085709;227;2.632805;5.146002;26;2.99422
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3436072;-0.00550131;4.079929;355;0.4686019;153;2.589464;4.539316;19;3.611327
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3436072;0.0001276639;4.079929;355;0.01578955;262;2.58116;4.094642;521;4.064139
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3436072;0.003868741;4.079929;355;0.3528948;2;2.597174;4.418941;25;3.727034
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3436072;0.002301738;4.079929;355;0.5488124;228;2.607631;4.623347;19;3.531116
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3436072;0;4.079929;355;0.6119372;34;2.613625;4.690401;523;3.467992
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3436072;0.0002267203;4.079929;355;0.5607259;112;2.601092;4.637673;687;3.519203
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3436072;0.00114964;4.079929;355;0.4221276;429;2.587799;4.489874;185;3.657801
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3436072;0.0002079942;4.079929;355;0.2418486;56;2.577935;4.308064;351;3.83808
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3436072;-0.001328704;4.079929;355;0.1885052;56;2.573529;4.21557;681;3.891424
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3436072;0;4.079929;355;0.3812034;380;2.597453;4.460708;689;3.698725
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3436072;0.004789207;4.079929;355;0.6080438;47;2.599873;4.685515;187;3.471885
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3436072;0.009291363;4.079929;355;0.8045768;414;2.606285;4.879983;24;3.275352
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3436072;0.009400866;4.079929;355;0.9476599;724;2.618135;5.022517;19;3.132269
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3436072;0.005067796;4.079929;355;1.025316;792;2.628153;5.104695;189;3.054613
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3436072;0;4.079929;355;1.034172;56;2.6292;5.111573;687;3.045756
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3436072;-0.002484109;4.079929;355;0.9785549;558;2.629504;5.046414;692;3.101374
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1320585;0.07111253;5.177836;230;3.507692;786;3.649337;8.661163;476;1.670144
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1320585;0.05909058;5.177836;230;2.638238;81;3.447599;7.730477;598;2.539598
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1320585;0.02553141;5.177836;230;1.818498;613;3.336378;6.906105;612;3.359338
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1320585;0;5.177836;230;1.085709;227;3.284063;6.240826;483;4.092127
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1320585;-0.00550131;5.177836;230;0.4686019;153;3.250082;5.627804;233;4.709234
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1320585;0.0001276639;5.177836;230;0.01578955;262;3.230715;5.192477;105;5.162047
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-20.5.sig;0.1320585;0.003868741;5.177836;230;0.3528948;2;3.233207;5.499058;102;4.824942
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-21.5.sig;0.1320585;0.002301738;5.177836;230;0.5488124;228;3.242676;5.708153;483;4.629024
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-22.5.sig;0.1320585;0;5.177836;230;0.6119372;34;3.250103;5.768619;233;4.565899
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-23.5.sig;0.1320585;0.0002267203;5.177836;230;0.5607259;112;3.246254;5.73706;729;4.61711
95;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-24.5.sig;0.1320585;0.00114964;5.177836;230;0.4221276;429;3.23897;5.592079;103;4.755709
