Результаты всех фильтров 4поколения созданных на основе 3 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2743812;0.05937612;1.210875;360;4.020828;31;2.63043;5.223299;341;2.809953
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2743812;0.06047432;1.210875;360;3.213468;84;2.127312;4.417718;374;2.002593
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2743812;0.031394;1.210875;360;2.408074;70;1.635359;3.611808;343;1.197199
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2743812;0;1.210875;360;1.646039;229;1.171162;2.853109;372;0.4351635
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2743812;-0.01186851;1.210875;360;0.9648732;46;0.8375987;2.168046;343;0.246002
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2743812;-0.00586121;1.210875;360;0.4031976;650;0.7104795;1.612419;368;0.8076775
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2743812;0.002537634;1.210875;360;0.1533362;647;0.694523;1.355623;378;1.057539
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2743812;0.003518836;1.210875;360;0.3919577;744;0.7180849;1.599381;349;0.8189174
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2743812;0;1.210875;360;0.5375524;259;0.7372405;1.745847;370;0.6733227
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2743812;-0.001108344;1.210875;360;0.5481215;369;0.7380683;1.755173;348;0.6627536
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2743812;0.001062632;1.210875;360;0.4365362;225;0.7219447;1.645666;368;0.774339
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2743812;0.002122858;1.210875;360;0.2313552;13;0.7005212;1.437438;346;0.97952
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2743812;0.0003874732;1.210875;360;0.1233579;713;0.6916025;1.333303;355;1.087517
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2743812;0;1.210875;360;0.4154336;387;0.717793;1.624079;369;0.7954415
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2743812;0.00505124;1.210875;360;0.7420694;473;0.7871347;1.950277;350;0.4688057
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2743812;0.01291314;1.210875;360;1.043485;723;0.8881891;2.253007;367;0.1673902
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2743812;0.01599524;1.210875;360;1.287839;760;0.995574;2.495862;350;0.07696366
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2743812;0.01022872;1.210875;360;1.450648;382;1.073918;2.660168;366;0.2397724
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2743812;0;1.210875;360;1.514996;335;1.099594;2.719726;350;0.3041213
4;3006;2004;1015;-1.245644E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2743812;-0.006435705;1.210875;360;1.472445;440;1.072198;2.677617;365;0.2615702
