Результаты всех фильтров 23поколения созданных на основе 22 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3212695;0.06869601;1.428037;355;3.516041;304;2.3418;4.932731;339;2.088004
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3212695;0.05809545;1.428037;355;2.648735;17;1.823688;4.069066;372;1.220698
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3212695;0.02550059;1.428037;355;1.830451;371;1.341864;3.251755;341;0.4024143
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212695;0;1.428037;355;1.097602;56;0.9902095;2.519381;370;0.330435
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212695;-0.00571417;1.428037;355;0.4789725;748;0.8417073;1.901949;343;0.9490643
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212695;7.691933E-05;1.428037;355;0.006406491;264;0.8152527;1.430696;347;1.42163
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212695;0.004184326;1.428037;355;0.3481667;344;0.8364355;1.771278;368;1.07987
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3212695;0.002667336;1.428037;355;0.5474842;182;0.8600916;1.972241;345;0.8805526
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3212695;0;1.428037;355;0.613648;390;0.8683203;2.037026;368;0.8143888
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3212695;-0.0001428167;1.428037;355;0.5646549;155;0.8597938;1.989025;347;0.8633819
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3212695;0.0007613661;1.428037;355;0.4268449;511;0.8413046;1.850356;368;1.001192
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3212695;4.904276E-05;1.428037;355;0.2441517;370;0.8232026;1.670866;350;1.183885
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3212695;-0.00133303;1.428037;355;0.1815541;245;0.8187401;1.601822;340;1.246483
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3212695;0;1.428037;355;0.3746099;126;0.8347391;1.800854;362;1.053427
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3212695;0.004867182;1.428037;355;0.6043014;644;0.871556;2.029246;346;0.8237354
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3212695;0.0096551;1.428037;355;0.8040094;245;0.9168069;2.228233;364;0.6240274
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3212695;0.01003349;1.428037;355;0.950219;331;0.9549696;2.373157;347;0.4778178
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3212695;0.005596;1.428037;355;1.030669;729;0.9741582;2.456627;364;0.397368
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3212695;0;1.428037;355;1.041373;118;0.9721144;2.466777;349;0.386664
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3212695;-0.003081182;1.428037;355;0.9865148;439;0.95223;2.40925;364;0.441522
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4502675;0.06869601;2.797405;105;3.516041;304;2.619631;6.295523;614;0.7186363
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4502675;0.05809545;2.797405;105;2.648735;17;2.205451;5.429884;114;0.1486695
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4502675;0.02550059;2.797405;105;1.830451;371;1.963454;4.614869;98;0.9669536
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4502675;0;2.797405;105;1.097602;56;1.83187;3.885602;599;1.699803
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4502675;-0.00571417;2.797405;105;0.4789725;748;1.782135;3.264896;612;2.318432
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4502675;7.691933E-05;2.797405;105;0.006406491;264;1.759936;2.80132;604;2.790998
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4502675;0.004184326;2.797405;105;0.3481667;344;1.768736;3.135866;612;2.449238
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4502675;0.002667336;2.797405;105;0.5474842;182;1.79043;3.335191;112;2.249921
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4502675;0;2.797405;105;0.613648;390;1.792894;3.406606;101;2.183757
23;22007;20010;16003;4.167668E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4502675;-0.0001428167;2.797405;105;0.5646549;155;1.786046;3.359225;602;2.23275
