Результаты всех фильтров 21поколения созданных на основе 20 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3222778;0.0679813;1.43251;355;3.486768;373;2.324368;4.908304;339;2.054258
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3222778;0.05730387;1.43251;355;2.616893;17;1.805316;4.041813;372;1.184382
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3222778;0.02502039;1.43251;355;1.797751;68;1.324968;3.223787;341;0.3652407
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3222778;0;1.43251;355;1.06556;56;0.9817874;2.491509;370;0.3669499
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3222778;-0.005395385;1.43251;355;0.4490314;640;0.8405462;1.876914;343;0.9834788
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3222778;0.0004061436;1.43251;355;0.03477471;674;0.8185089;1.461712;342;1.397736
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3222778;0.004336359;1.43251;355;0.3710697;539;0.8413025;1.798975;368;1.061441
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3222778;0.00267411;1.43251;355;0.5657272;554;0.8652837;1.994645;345;0.8667831
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3222778;0;1.43251;355;0.6271436;301;0.8730469;2.054713;368;0.8053666
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3222778;-6.631539E-05;1.43251;355;0.5736269;240;0.8637362;2.00268;346;0.8588834
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3222778;0.0008914704;1.43251;355;0.431532;266;0.8444279;1.859601;368;1.000978
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3222778;0.0001652007;1.43251;355;0.2436712;409;0.8258287;1.675229;350;1.188839
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3222778;-0.001272941;1.43251;355;0.1736932;245;0.8211062;1.598404;340;1.258817
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3222778;0;1.43251;355;0.3677928;17;0.8365646;1.798155;362;1.064717
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3222778;0.004821337;1.43251;355;0.597068;609;0.8726294;2.026779;346;0.8354423
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3222778;0.009588679;1.43251;355;0.7948267;279;0.9169101;2.224141;364;0.6376835
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3222778;0.009982602;1.43251;355;0.938213;36;0.9536207;2.364636;348;0.4942973
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3222778;0.005583825;1.43251;355;1.015304;126;0.971575;2.44585;364;0.4172062
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3222778;0;1.43251;355;1.022982;395;0.9684093;2.453635;349;0.4095287
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3222778;-0.003141723;1.43251;355;0.9658409;260;0.9482523;2.391272;364;0.4666694
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4516451;0.0679813;2.805889;105;3.486768;373;2.606611;6.274437;614;0.6808798
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4516451;0.05730387;2.805889;105;2.616893;17;2.197367;5.406688;114;0.1889961
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4516451;0.02502039;2.805889;105;1.797751;68;1.960017;4.590334;98;1.008138
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4516451;0;2.805889;105;1.06556;56;1.833415;3.862165;599;1.740328
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4516451;-0.005395385;2.805889;105;0.4490314;640;1.785217;3.242563;612;2.356857
21;20010;19001;16003;1.722947E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4516451;0.0004061436;2.805889;105;0.03477471;674;1.764929;2.832366;601;2.771114
