Результаты всех фильтров 32поколения созданных на основе 31 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3233065;0.07093878;1.438359;355;3.504464;28;2.337494;4.935976;338;2.066105
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3233065;0.05896008;1.438359;355;2.634724;81;1.818916;4.063242;371;1.196365
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3233065;0.02547296;1.438359;355;1.814937;613;1.336142;3.246204;340;0.3765774
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3233065;0;1.438359;355;1.082183;227;0.990031;2.513921;370;0.3561761
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3233065;-0.005469988;1.438359;355;0.4652298;153;0.8460701;1.898701;342;0.9731296
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3233065;0.0001673465;1.438359;355;0.01888271;570;0.8217094;1.451425;342;1.419477
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3233065;0.003900788;1.438359;355;0.3556086;2;0.8429257;1.789077;368;1.082751
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3233065;0.002317339;1.438359;355;0.5510458;135;0.8661414;1.985553;344;0.8873136
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3233065;0;1.438359;355;0.6136459;34;0.8740391;2.047193;367;0.8247135
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3233065;0.0002207369;1.438359;355;0.5618881;112;0.8655166;1.997957;346;0.8764713
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3233065;0.001147437;1.438359;355;0.4227164;429;0.8472307;1.855921;368;1.015643
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3233065;0.000210878;1.438359;355;0.2416971;56;0.82933;1.679317;350;1.196662
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3233065;-0.00132623;1.438359;355;0.1876106;773;0.8251299;1.61874;339;1.250749
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3233065;0;1.438359;355;0.3806871;380;0.8413366;1.817528;362;1.057672
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3233065;0.004793532;1.438359;355;0.607707;433;0.8777898;2.042472;345;0.8306524
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3233065;0.009308536;1.438359;355;0.8042084;753;0.9219623;2.240281;363;0.634151
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3233065;0.009428794;1.438359;355;0.9471178;265;0.9586226;2.383665;347;0.4912416
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3233065;0.005090842;1.438359;355;1.024454;62;0.976821;2.455875;364;0.4139049
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3233065;0;1.438359;355;1.032976;56;0.9743779;2.467846;348;0.4053833
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3233065;-0.002513554;1.438359;355;0.9769543;558;0.9552352;2.412983;364;0.461405
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4517377;0.07093878;2.817326;105;3.504464;28;2.619346;6.304854;614;0.6871386
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4517377;0.05896008;2.817326;105;2.634724;81;2.210957;5.435873;113;0.1826017
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4517377;0.02547296;2.817326;105;1.814937;613;1.972275;4.621264;98;1.002389
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4517377;0;2.817326;105;1.082183;227;1.843912;3.889174;599;1.735142
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4517377;-0.005469988;2.817326;105;0.4652298;153;1.794729;3.270868;612;2.352096
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4517377;0.0001673465;2.817326;105;0.01888271;570;1.773165;2.828864;602;2.798443
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4517377;0.003900788;2.817326;105;0.3556086;2;1.782534;3.163162;611;2.461717
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4517377;0.002317339;2.817326;105;0.5510458;135;1.804244;3.357534;111;2.26628
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4517377;0;2.817326;105;0.6136459;34;1.806347;3.426812;101;2.20368
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4517377;0.0002207369;2.817326;105;0.5618881;112;1.799142;3.374923;601;2.255437
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4517377;0.001147437;2.817326;105;0.4227164;429;1.782995;3.227039;348;2.394609
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4517377;0.000210878;2.817326;105;0.2416971;56;1.767907;3.038802;114;2.575629
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4517377;-0.00132623;2.817326;105;0.1876106;773;1.779562;3.003991;603;2.629715
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4517377;0;2.817326;105;0.3806871;380;1.780438;3.196555;107;2.436639
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4517377;0.004793532;2.817326;105;0.607707;433;1.790628;3.418482;100;2.209619
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4517377;0.009308536;2.817326;105;0.8042084;753;1.807062;3.614155;601;2.013117
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4517377;0.009428794;2.817326;105;0.9471178;265;1.826716;3.759583;609;1.870208
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4517377;0.005090842;2.817326;105;1.024454;62;1.838856;3.832283;109;1.792871
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4517377;0;2.817326;105;1.032976;56;1.840782;3.847801;102;1.78435
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4517377;-0.002513554;2.817326;105;0.9769543;558;1.831494;3.792396;603;1.840371
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3438192;0.07093878;4.080752;355;3.504464;28;3.121218;7.565929;683;0.5762882
32;29007;28004;27010;1.068693E-09;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3438192;0.05896008;4.080752;355;2.634724;81;2.867887;6.692234;694;1.446028
