Результаты всех фильтров 67поколения созданных на основе 66 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.323223;0.07111304;1.438039;355;3.507671;786;2.339396;4.938846;338;2.069632
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.323223;0.05909046;1.438039;355;2.638214;81;1.820991;4.066566;371;1.200175
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.323223;0.02553116;1.438039;355;1.818472;613;1.338013;3.249557;340;0.3804328
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.323223;0;1.438039;355;1.085685;227;0.991034;2.517039;370;0.3523548
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.323223;-0.00550108;1.438039;355;0.4685795;153;0.8463268;1.901785;342;0.9694598
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.323223;0.0001278334;1.438039;355;0.01581117;262;0.8214732;1.447975;342;1.422228
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.323223;0.003868659;1.438039;355;0.3529114;2;0.8424689;1.786045;368;1.085128
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.323223;0.002301561;1.438039;355;0.5488249;228;0.865629;1.983054;344;0.8892144
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.323223;0;1.438039;355;0.6119458;34;0.8735873;2.045201;367;0.8260935
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.323223;0.0002269689;1.438039;355;0.5607309;112;0.8651759;1.996496;346;0.8773084
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.323223;0.001149961;1.438039;355;0.4221283;429;0.8470036;1.854992;368;1.015911
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.323223;0.0002081975;1.438039;355;0.2418452;56;0.8291637;1.679149;350;1.196194
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.323223;-0.001328641;1.438039;355;0.1884987;56;0.8249916;1.619331;339;1.249541
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.323223;0;1.438039;355;0.3811992;380;0.8412186;1.817649;362;1.05684
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.323223;0.00478915;1.438039;355;0.6080399;47;0.8776802;2.042643;345;0.8299994
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.323223;0.009291204;1.438039;355;0.8045713;414;0.9218789;2.240434;363;0.633468
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.323223;0.009400592;1.438039;355;0.9476525;724;0.958595;2.383854;347;0.4903868
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.323223;0.005067596;1.438039;355;1.025308;792;0.9769035;2.456758;363;0.4127316
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.323223;0;1.438039;355;1.034161;56;0.9746137;2.469041;348;0.4038779
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.323223;-0.002483927;1.438039;355;0.9785437;558;0.9555805;2.41421;364;0.4594956
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4515702;0.07111304;2.816723;105;3.507671;786;2.620766;6.307257;614;0.6909478
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4515702;0.05909046;2.816723;105;2.638214;81;2.212032;5.438829;113;0.1785092
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4515702;0.02553116;2.816723;105;1.818472;613;1.972895;4.624196;98;0.9982512
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4515702;0;2.816723;105;1.085685;227;1.843997;3.891935;599;1.731039
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4515702;-0.00550108;2.816723;105;0.4685795;153;1.794641;3.273643;612;2.348144
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4515702;0.0001278334;2.816723;105;0.01581117;262;1.77286;2.825644;358;2.800912
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4515702;0.003868659;2.816723;105;0.3529114;2;1.782071;3.159841;611;2.463812
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4515702;0.002301561;2.816723;105;0.5488249;228;1.803779;3.354734;111;2.267899
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4515702;0;2.816723;105;0.6119458;34;1.805871;3.42451;101;2.204777
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4515702;0.0002269689;2.816723;105;0.5607309;112;1.798715;3.373237;601;2.255992
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4515702;0.001149961;2.816723;105;0.4221283;429;1.782631;3.225891;348;2.394595
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4515702;0.0002081975;2.816723;105;0.2418452;56;1.767553;3.038246;114;2.574878
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4515702;-0.001328641;2.816723;105;0.1884987;56;1.779241;3.004315;603;2.628225
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4515702;0;2.816723;105;0.3811992;380;1.780091;3.196543;107;2.435524
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4515702;0.00478915;2.816723;105;0.6080399;47;1.790289;3.418071;100;2.208683
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4515702;0.009291204;2.816723;105;0.8045713;414;1.80675;3.613562;601;2.012152
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4515702;0.009400592;2.816723;105;0.9476525;724;1.826472;3.759699;609;1.869071
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4515702;0.005067596;2.816723;105;1.025308;792;1.83864;3.832984;109;1.791416
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4515702;0;2.816723;105;1.034161;56;1.840658;3.848571;102;1.782562
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4515702;-0.002483927;2.816723;105;0.9785437;558;1.83138;3.793155;603;1.83818
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3436064;0.07111304;4.079938;355;3.507671;786;3.121686;7.568334;683;0.5722673
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3436064;0.05909046;4.079938;355;2.638214;81;2.868146;6.694698;694;1.441724
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3436064;0.02553116;4.079938;355;1.818472;613;2.723132;5.897372;189;2.261466
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3436064;0;4.079938;355;1.085685;227;2.632808;5.145987;26;2.994254
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3436064;-0.00550108;4.079938;355;0.4685795;153;2.589469;4.539303;19;3.611359
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3436064;0.0001278334;4.079938;355;0.01581117;262;2.581166;4.094673;521;4.064127
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3436064;0.003868659;4.079938;355;0.3529114;2;2.59718;4.418968;25;3.727027
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3436064;0.002301561;4.079938;355;0.5488249;228;2.607637;4.623367;19;3.531114
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3436064;0;4.079938;355;0.6119458;34;2.613631;4.690415;523;3.467993
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3436064;0.0002269689;4.079938;355;0.5607309;112;2.601098;4.637685;687;3.519207
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3436064;0.001149961;4.079938;355;0.4221283;429;2.587805;4.489884;185;3.65781
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3436064;0.0002081975;4.079938;355;0.2418452;56;2.577941;4.308069;351;3.838093
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3436064;-0.001328641;4.079938;355;0.1884987;56;2.573535;4.215573;681;3.89144
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3436064;0;4.079938;355;0.3811992;380;2.597458;4.460713;689;3.698739
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3436064;0.00478915;4.079938;355;0.6080399;47;2.599878;4.685521;187;3.471899
67;66003;59002;64001;-2.3545E-10;0.9999999;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3436064;0.009291204;4.079938;355;0.8045713;414;2.60629;4.879985;24;3.275367
