Результаты всех фильтров 2поколения созданных на основе 1 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2127166;0.06040046;0.9291325;367;5.196057;791;3.350343;6.113057;343;4.266925
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2127166;0.07413018;0.9291325;367;4.381124;795;2.826084;5.304127;376;3.451991
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2127166;0.04373081;0.9291325;367;3.496436;677;2.278518;4.413505;344;2.567303
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2127166;0;0.9291325;367;2.591403;1;1.694358;3.517893;372;1.662271
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2127166;-0.02127611;0.9291325;367;1.718313;695;1.147032;2.63675;344;0.7891807
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2127166;-0.01426289;0.9291325;367;0.9314361;189;0.7128513;1.859112;368;0.002303541
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2127166;0.0004171551;0.9291325;367;0.338511;460;0.551505;1.260016;387;0.5906215
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2127166;0.004544332;0.9291325;367;0.4467976;141;0.5747542;1.370443;350;0.4823349
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2127166;0;0.9291325;367;0.7903278;170;0.6675944;1.719268;370;0.1388047
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2127166;-0.0008427005;0.9291325;367;1.00378;666;0.7607719;1.925615;347;0.07464713
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2127166;0.005760185;0.9291325;367;1.072582;387;0.7994297;1.99951;367;0.1434497
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2127166;0.01118807;0.9291325;367;1.02142;561;0.7770317;1.941546;384;0.09228736
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2127166;0.007840378;0.9291325;367;0.9021275;344;0.719315;1.830732;363;0.02700502
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2127166;0;0.9291325;367;0.8026948;142;0.6719584;1.728232;378;0.1264377
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2127166;-0.001807275;0.9291325;367;0.8285536;94;0.6805601;1.755682;357;0.1005789
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2127166;0.005345272;0.9291325;367;1.000328;626;0.7621258;1.927981;372;0.07119554
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2127166;0.0128024;0.9291325;367;1.239152;337;0.8930766;2.161293;353;0.3100193
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2127166;0.01080456;0.9291325;367;1.466284;797;1.021066;2.389894;368;0.5371513
2;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2127166;0;0.9291325;367;1.632583;29;1.110631;2.55757;352;0.7034506
