Результаты всех фильтров 43поколения созданных на основе 42 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3233404;0.07076631;1.438415;355;3.505446;28;2.337915;4.936625;338;2.067031
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3233404;0.05888293;1.438415;355;2.635321;791;1.819082;4.063419;371;1.196905
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3233404;0.02546399;1.438415;355;1.815268;310;1.336334;3.246358;340;0.3768523
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3233404;0;1.438415;355;1.082322;227;0.9900877;2.514212;370;0.3560936
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3233404;-0.005478438;1.438415;355;0.4651633;99;0.8460565;1.898614;342;0.9732519
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3233404;0.0001703687;1.438415;355;0.01917678;570;0.8217301;1.45174;342;1.419238
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3233404;0.003924775;1.438415;355;0.3559881;2;0.8429937;1.789565;368;1.082427
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3233404;0.002341523;1.438415;355;0.5515095;42;0.8662392;1.985957;344;0.8869058
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3233404;0;1.438415;355;0.614124;34;0.8741456;2.047633;367;0.8242913
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3233404;0.0001982701;1.438415;355;0.5623217;495;0.8655708;1.99841;346;0.8760936
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3233404;0.001124679;1.438415;355;0.4230053;429;0.84725;1.856347;368;1.01541
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3233404;0.0002020656;1.438415;355;0.2415992;56;0.8293297;1.679255;350;1.196816
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3233404;-0.001326538;1.438415;355;0.1868803;207;0.8251114;1.618025;339;1.251535
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3233404;0;1.438415;355;0.3801965;271;0.8412988;1.817161;362;1.058219
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3233404;0.004801077;1.438415;355;0.6074119;12;0.8777682;2.04198;345;0.8310034
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3233404;0.009338506;1.438415;355;0.80405;109;0.9219599;2.239984;363;0.6343653
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3233404;0.009478875;1.438415;355;0.9470454;429;0.958665;2.383653;347;0.4913699
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3233404;0.005132629;1.438415;355;1.024534;62;0.9768842;2.456647;364;0.4138814
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3233404;0;1.438415;355;1.033;333;0.9743913;2.467404;348;0.4054151
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3233404;-0.002564025;1.438415;355;0.9770715;767;0.9552358;2.413182;364;0.4613438
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4518863;0.07076631;2.817446;105;3.505446;28;2.619796;6.305887;614;0.6880007
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4518863;0.05888293;2.817446;105;2.635321;791;2.211075;5.436265;113;0.1821251
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4518863;0.02546399;2.817446;105;1.815268;310;1.972271;4.621691;98;1.002178
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4518863;0;2.817446;105;1.082322;227;1.843873;3.8896;599;1.735124
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4518863;-0.005478438;2.817446;105;0.4651633;99;1.794703;3.270921;612;2.352283
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4518863;0.0001703687;2.817446;105;0.01917678;570;1.77317;2.829162;602;2.798269
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4518863;0.003924775;2.817446;105;0.3559881;2;1.782563;3.163627;611;2.461458
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4518863;0.002341523;2.817446;105;0.5515095;42;1.804253;3.357987;111;2.265936
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4518863;0;2.817446;105;0.614124;34;1.806387;3.427464;101;2.203322
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4518863;0.0001982701;2.817446;105;0.5623217;495;1.799182;3.37547;602;2.255124
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4518863;0.001124679;2.817446;105;0.4230053;429;1.783014;3.227483;348;2.39444
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4518863;0.0002020656;2.817446;105;0.2415992;56;1.767924;3.038892;114;2.575846
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4518863;-0.001326538;2.817446;105;0.1868803;207;1.779559;3.003314;603;2.630565
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4518863;0;2.817446;105;0.3801965;271;1.780463;3.196053;107;2.437249
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4518863;0.004801077;2.817446;105;0.6074119;12;1.790657;3.418468;100;2.210034
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4518863;0.009338506;2.817446;105;0.80405;109;1.807066;3.614598;601;2.013396
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4518863;0.009478875;2.817446;105;0.9470454;429;1.826693;3.75933;609;1.8704
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4518863;0.005132629;2.817446;105;1.024534;62;1.838858;3.83297;110;1.792912
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4518863;0;2.817446;105;1.033;333;1.84071;3.847633;102;1.784446
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4518863;-0.002564025;2.817446;105;0.9770715;767;1.831487;3.792923;603;1.840374
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3440982;0.07076631;4.080947;355;3.505446;28;3.121649;7.566647;683;0.5755005
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3440982;0.05888293;4.080947;355;2.635321;791;2.868113;6.693182;694;1.445626
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3440982;0.02546399;4.080947;355;1.815268;310;2.723143;5.895491;189;2.265679
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3440982;0;4.080947;355;1.082322;227;2.633081;5.143215;26;2.998625
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3440982;-0.005478438;4.080947;355;0.4651633;99;2.590021;4.537197;19;3.615784
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3440982;0.0001703687;4.080947;355;0.01917678;570;2.581943;4.099079;521;4.06177
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3440982;0.003924775;4.080947;355;0.3559881;2;2.59806;4.423009;25;3.724959
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3440982;0.002341523;4.080947;355;0.5515095;42;2.608677;4.626946;19;3.529438
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3440982;0;4.080947;355;0.614124;34;2.614565;4.693765;523;3.466823
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3440982;0.0001982701;4.080947;355;0.5623217;495;2.601952;4.640399;687;3.518625
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3440982;0.001124679;4.080947;355;0.4230053;429;2.588575;4.491735;185;3.657942
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3440982;0.0002020656;4.080947;355;0.2415992;56;2.578687;4.308561;351;3.839348
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3440982;-0.001326538;4.080947;355;0.1868803;207;2.574361;4.21515;681;3.894067
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3440982;0;4.080947;355;0.3801965;271;2.598203;4.460664;689;3.70075
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3440982;0.004801077;4.080947;355;0.6074119;12;2.600663;4.685276;187;3.473535
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3440982;0.009338506;4.080947;355;0.80405;109;2.607088;4.880304;24;3.276897
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3440982;0.009478875;4.080947;355;0.9470454;429;2.618783;5.022474;19;3.133902
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3440982;0.005132629;4.080947;355;1.024534;62;2.628709;5.105137;189;3.056413
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3440982;0;4.080947;355;1.033;333;2.62973;5.111909;687;3.047947
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3440982;-0.002564025;4.080947;355;0.9770715;767;2.630158;5.045319;692;3.103875
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-14.5.sig;0.1324738;0.07076631;5.179059;230;3.505446;28;3.649894;8.659193;476;1.673612
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-15.5.sig;0.1324738;0.05888293;5.179059;230;2.635321;791;3.447938;7.728497;598;2.543738
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-16.5.sig;0.1324738;0.02546399;5.179059;230;1.815268;310;3.336765;6.904236;612;3.363791
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-17.5.sig;0.1324738;0;5.179059;230;1.082322;227;3.284645;6.238335;483;4.096737
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-18.5.sig;0.1324738;-0.005478438;5.179059;230;0.4651633;99;3.250875;5.625685;233;4.713895
43;40003;38004;39003;-4.46089E-10;1;ОС-1:;состояние1_k-4.sig;1 дополнительное:;состояние2_k-19.5.sig;0.1324738;0.0001703687;5.179059;230;0.01917678;570;3.231699;5.196493;105;5.159882
