Результаты всех фильтров 69поколения созданных на основе 68 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3232214;0.07111222;1.438031;355;3.507714;786;2.339424;4.938884;338;2.069683
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3232214;0.05909079;1.438031;355;2.638263;81;1.821019;4.066606;371;1.200232
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3232214;0.02553174;1.438031;355;1.818524;613;1.338039;3.249599;340;0.3804928
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3232214;0;1.438031;355;1.085736;227;0.9910467;2.517082;370;0.3522952
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3232214;-0.005501584;1.438031;355;0.4686255;153;0.8463277;1.901822;342;0.9694057
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3232214;0.0001274497;1.438031;355;0.01576664;262;0.8214675;1.447925;342;1.422265
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3232214;0.003868811;1.438031;355;0.3528777;2;0.8424613;1.786004;368;1.085154
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3232214;0.002301909;1.438031;355;0.5487994;228;0.8656208;1.983018;344;0.8892318
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3232214;0;1.438031;355;0.6119283;34;0.8735802;2.045173;367;0.8261029
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3232214;0.0002264939;1.438031;355;0.5607215;112;0.8651693;1.996477;346;0.8773097
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3232214;0.001149344;1.438031;355;0.4221267;429;0.8469981;1.854984;368;1.015904
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3232214;0.0002078225;1.438031;355;0.2418515;56;0.829159;1.679146;350;1.19618
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3232214;-0.001328765;1.438031;355;0.188511;56;0.8249871;1.619336;339;1.24952
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3232214;0;1.438031;355;0.3812067;380;0.8412146;1.817649;362;1.056824
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3232214;0.004789279;1.438031;355;0.6080475;47;0.8776771;2.042641;345;0.8299837
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3232214;0.009291512;1.438031;355;0.804581;414;0.9218773;2.240435;363;0.6334502
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3232214;0.009401079;1.438031;355;0.9476668;724;0.9585953;2.383861;347;0.4903644
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3232214;0.005067962;1.438031;355;1.025325;792;0.9769055;2.456763;363;0.4127063
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3232214;0;1.438031;355;1.034183;56;0.9746163;2.469051;348;0.4038483
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3232214;-0.002484249;1.438031;355;0.9785666;558;0.9555829;2.414225;364;0.4594646
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4515691;0.07111222;2.816708;105;3.507714;786;2.620786;6.307293;614;0.6910059
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4515691;0.05909079;2.816708;105;2.638263;81;2.212043;5.438863;113;0.1784451
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4515691;0.02553174;2.816708;105;1.818524;613;1.972897;4.624232;98;0.9981843
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4515691;0;2.816708;105;1.085736;227;1.843992;3.89197;599;1.730972
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4515691;-0.005501584;2.816708;105;0.4686255;153;1.794634;3.273676;612;2.348083
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4515691;0.0001274497;2.816708;105;0.01576664;262;1.77285;2.825599;358;2.800942
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4515691;0.003868811;2.816708;105;0.3528777;2;1.782059;3.159791;611;2.463831
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4515691;0.002301909;2.816708;105;0.5487994;228;1.803767;3.354691;111;2.267909
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4515691;0;2.816708;105;0.6119283;34;1.805859;3.424479;101;2.20478
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4515691;0.0002264939;2.816708;105;0.5607215;112;1.798704;3.373209;601;2.255987
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4515691;0.001149344;2.816708;105;0.4221267;429;1.78262;3.225877;348;2.394582
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4515691;0.0002078225;2.816708;105;0.2418515;56;1.767542;3.038235;114;2.574857
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4515691;-0.001328765;2.816708;105;0.188511;56;1.779231;3.004312;603;2.628197
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.4515691;0;2.816708;105;0.3812067;380;1.780081;3.196535;107;2.435502
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.4515691;0.004789279;2.816708;105;0.6080475;47;1.79028;3.418065;100;2.208661
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.4515691;0.009291512;2.816708;105;0.804581;414;1.806741;3.61356;601;2.012127
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.4515691;0.009401079;2.816708;105;0.9476668;724;1.826463;3.759697;609;1.869041
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.4515691;0.005067962;2.816708;105;1.025325;792;1.838632;3.832983;109;1.791383
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.4515691;0;2.816708;105;1.034183;56;1.84065;3.848575;102;1.782525
69;68002;59007;62002;2.569868E-10;0.9999997;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.4515691;-0.002484249;2.816708;105;0.9785666;558;1.831373;3.793165;603;1.838142
