Результаты всех фильтров 86поколения созданных на основе 85 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3232223;0.07111253;1.438036;355;3.507692;786;2.33941;4.938865;338;2.069656
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3232223;0.05909058;1.438036;355;2.638238;81;1.821005;4.066587;371;1.200203
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3232223;0.02553141;1.438036;355;1.818498;613;1.338026;3.249578;340;0.3804623
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3232223;0;1.438036;355;1.085709;227;0.9910403;2.517061;370;0.3523265
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3232223;-0.00550131;1.438036;355;0.4686019;153;0.8463274;1.901803;342;0.9694339
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3232223;0.0001276639;1.438036;355;0.01578955;262;0.8214706;1.447951;342;1.422246
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3232223;0.003868741;1.438036;355;0.3528948;2;0.8424653;1.786025;368;1.085141
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3232223;0.002301738;1.438036;355;0.5488124;228;0.8656252;1.983037;344;0.8892234
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3232223;0;1.438036;355;0.6119372;34;0.8735841;2.045188;367;0.8260987
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3232223;0.0002267203;1.438036;355;0.5607259;112;0.8651728;1.996487;346;0.8773099
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3232223;0.00114964;1.438036;355;0.4221276;429;0.847001;1.854988;368;1.015908
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3232223;0.0002079942;1.438036;355;0.2418486;56;0.8291616;1.679148;350;1.196187
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3232223;-0.001328704;1.438036;355;0.1885052;56;0.8249896;1.619333;339;1.249531
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3232223;0;1.438036;355;0.3812034;380;0.8412169;1.817649;362;1.056832
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3232223;0.004789207;1.438036;355;0.6080438;47;0.8776789;2.042644;345;0.829992
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3232223;0.009291363;1.438036;355;0.8045768;414;0.9218784;2.240435;363;0.6334591
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3232223;0.009400866;1.438036;355;0.9476599;724;0.9585955;2.383858;347;0.490376
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3232223;0.005067796;1.438036;355;1.025316;792;0.9769047;2.45676;363;0.4127197
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3232223;0;1.438036;355;1.034172;56;0.9746152;2.469047;348;0.4038634
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3232223;-0.002484109;1.438036;355;0.9785549;558;0.9555818;2.414218;364;0.4594809
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.4515699;0.07111253;2.816717;105;3.507692;786;2.620776;6.307276;614;0.6909757
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.4515699;0.05909058;2.816717;105;2.638238;81;2.212038;5.438848;113;0.1784782
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.4515699;0.02553141;2.816717;105;1.818498;613;1.972896;4.624215;98;0.9982185
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.4515699;0;2.816717;105;1.085709;227;1.843995;3.891953;599;1.731007
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.4515699;-0.00550131;2.816717;105;0.4686019;153;1.794638;3.273661;612;2.348115
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.4515699;0.0001276639;2.816717;105;0.01578955;262;1.772856;2.825624;358;2.800927
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.4515699;0.003868741;2.816717;105;0.3528948;2;1.782066;3.159817;611;2.463822
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.4515699;0.002301738;2.816717;105;0.5488124;228;1.803774;3.354714;111;2.267904
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.4515699;0;2.816717;105;0.6119372;34;1.805866;3.424495;101;2.20478
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.4515699;0.0002267203;2.816717;105;0.5607259;112;1.79871;3.373223;601;2.255991
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.4515699;0.00114964;2.816717;105;0.4221276;429;1.782626;3.225885;348;2.394589
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.4515699;0.0002079942;2.816717;105;0.2418486;56;1.767548;3.038241;114;2.574868
86;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.4515699;-0.001328704;2.816717;105;0.1885052;56;1.779236;3.004314;603;2.628211
