Результаты всех фильтров 3поколения созданных на основе 2 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2127166;0.06040046;0.9291325;367;5.196057;791;3.350343;6.113057;343;4.266925
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2127166;0.07413018;0.9291325;367;4.381124;795;2.826084;5.304127;376;3.451991
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2127166;0.04373081;0.9291325;367;3.496436;677;2.278518;4.413505;344;2.567303
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2127166;0;0.9291325;367;2.591403;1;1.694358;3.517893;372;1.662271
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2127166;-0.02127611;0.9291325;367;1.718313;695;1.147032;2.63675;344;0.7891807
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2127166;-0.01426289;0.9291325;367;0.9314361;189;0.7128513;1.859112;368;0.002303541
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.2127166;0.0004171551;0.9291325;367;0.338511;460;0.551505;1.260016;387;0.5906215
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.2127166;0.004544332;0.9291325;367;0.4467976;141;0.5747542;1.370443;350;0.4823349
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.2127166;0;0.9291325;367;0.7903278;170;0.6675944;1.719268;370;0.1388047
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.2127166;-0.0008427005;0.9291325;367;1.00378;666;0.7607719;1.925615;347;0.07464713
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.2127166;0.005760185;0.9291325;367;1.072582;387;0.7994297;1.99951;367;0.1434497
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.2127166;0.01118807;0.9291325;367;1.02142;561;0.7770317;1.941546;384;0.09228736
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.2127166;0.007840378;0.9291325;367;0.9021275;344;0.719315;1.830732;363;0.02700502
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.2127166;0;0.9291325;367;0.8026948;142;0.6719584;1.728232;378;0.1264377
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.2127166;-0.001807275;0.9291325;367;0.8285536;94;0.6805601;1.755682;357;0.1005789
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-29.5.sig;0.2127166;0.005345272;0.9291325;367;1.000328;626;0.7621258;1.927981;372;0.07119554
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-30.5.sig;0.2127166;0.0128024;0.9291325;367;1.239152;337;0.8930766;2.161293;353;0.3100193
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-31.5.sig;0.2127166;0.01080456;0.9291325;367;1.466284;797;1.021066;2.389894;368;0.5371513
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-32.5.sig;0.2127166;0;0.9291325;367;1.632583;29;1.110631;2.55757;352;0.7034506
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-33.5.sig;0.2127166;-0.009721356;0.9291325;367;1.710734;501;1.151071;2.636292;367;0.7816011
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3212629;0.06040046;1.854597;117;5.196057;791;3.430755;7.045876;619;3.341461
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3212629;0.07413018;1.854597;117;4.381124;795;2.912537;6.231902;117;2.526527
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3212629;0.04373081;1.854597;117;3.496436;677;2.392328;5.342886;374;1.641839
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3212629;0;1.854597;117;2.591403;1;1.862775;4.410717;601;0.7368068
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3212629;-0.02127611;1.854597;117;1.718313;695;1.431737;3.571959;614;0.1362835
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3212629;-0.01426289;1.854597;117;0.9314361;189;1.226702;2.783021;112;0.9231607
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3212629;0.0004171551;1.854597;117;0.338511;460;1.161165;2.190269;363;1.516086
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3212629;0.004544332;1.854597;117;0.4467976;141;1.172319;2.300826;118;1.407799
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3212629;0;1.854597;117;0.7903278;170;1.211993;2.618503;104;1.064269
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3212629;-0.0008427005;1.854597;117;1.00378;666;1.251698;2.857841;368;0.8508171
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3212629;0.005760185;1.854597;117;1.072582;387;1.261539;2.921609;122;0.7820145
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3212629;0.01118807;1.854597;117;1.02142;561;1.248585;2.875595;365;0.8331769
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3212629;0.007840378;1.854597;117;0.9021275;344;1.230542;2.7408;627;0.9524692
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3212629;0;1.854597;117;0.8026948;142;1.213639;2.650792;360;1.051902
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-28.5.sig;0.3212629;-0.001807275;1.854597;117;0.8285536;94;1.218896;2.677174;112;1.026043
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-29.5.sig;0.3212629;0.005345272;1.854597;117;1.000328;626;1.247128;2.846562;609;0.8542687
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-30.5.sig;0.3212629;0.0128024;1.854597;117;1.239152;337;1.297159;3.091529;616;0.6154449
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-31.5.sig;0.3212629;0.01080456;1.854597;117;1.466284;797;1.361662;3.313633;114;0.3883129
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-32.5.sig;0.3212629;0;1.854597;117;1.632583;29;1.410797;3.480211;367;0.2220136
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-2.sig;1 дополнительное:;состояние2_k-33.5.sig;0.3212629;-0.009721356;1.854597;117;1.710734;501;1.435282;3.545733;128;0.1438631
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-14.5.sig;0.2828227;0.06040046;2.76894;33;5.196057;791;3.568941;7.894869;688;2.427117
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-15.5.sig;0.2828227;0.07413018;2.76894;33;4.381124;795;3.059496;7.149043;698;1.612184
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-16.5.sig;0.2828227;0.04373081;2.76894;33;3.496436;677;2.579602;6.237063;192;0.7274959
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-17.5.sig;0.2828227;0;2.76894;33;2.591403;1;2.185984;5.3526;30;0.1775365
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-18.5.sig;0.2828227;-0.02127611;2.76894;33;1.718313;695;1.956464;4.487049;533;1.050627
3;1015;17;15;5.401671E-10;1.000001;ОС-1:;состояние1_k-3.sig;1 дополнительное:;состояние2_k-19.5.sig;0.2828227;-0.01426289;2.76894;33;0.9314361;189;1.83044;3.697415;368;1.837504
