Результаты всех фильтров 98поколения созданных на основе 97 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.323467;0.07576519;1.441785;354;3.496493;27;2.33369;4.931501;337;2.054708
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.323467;0.06101924;1.441785;354;2.627241;80;1.81783;4.059166;370;1.185456
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.323467;0.02562922;1.441785;354;1.808805;612;1.334473;3.243495;339;0.3670205
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.323467;0;1.441785;354;1.078193;226;0.9908626;2.513334;369;0.3635919
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.323467;-0.005173122;1.441785;354;0.4638997;98;0.8486807;1.900782;341;0.9778852
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.323467;0.0001006006;1.441785;354;0.01767734;466;0.8242149;1.453385;341;1.424108
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.323467;0.003165997;1.441785;354;0.3513237;1;0.844315;1.788203;367;1.090461
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.323467;0.001561821;1.441785;354;0.5444806;41;0.8668684;1.982311;343;0.8973043
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.323467;0;1.441785;354;0.6055963;122;0.8751516;2.042303;366;0.8361886
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.323467;0.0009531641;1.441785;354;0.5535424;26;0.8673607;1.992955;345;0.8882425
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.323467;0.001940798;1.441785;354;0.4158361;673;0.8498081;1.85271;367;1.025949
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.323467;0.0005999813;1.441785;354;0.2404534;722;0.832223;1.680985;349;1.201331
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.323467;-0.001232345;1.441785;354;0.1984062;357;0.8282188;1.632917;338;1.243379
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.323467;0;1.441785;354;0.3894076;379;0.8447488;1.829511;361;1.052377
98;96005;69007;93010;5.628681E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-28.5.sig;0.323467;0.004483146;1.441785;354;0.6127698;46;0.8807915;2.051237;344;0.829015
