Результаты всех фильтров 85поколения созданных на основе 84 -го для канала №=1
#Поколения фильтра;ID Фильтра;ID Отца;ID Матери;Среднее значение фильтра;Норма фильтра;Состояние:;Имя файла;Состояние:;Имя файла;Среднее значение свертки основного;Среднее значение свертки дополнительного;МАХ свертки основного;Точка Max основного;Max свертки дополнительного;Точка Max дополнительного;Среднее значение разницы сверток;Мах разница сверток;Точка в которой мах разница сверток;ABS(ABS(МАКС) -ABS(МАКС));
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-14.5.sig;0.3232223;0.07111253;1.438036;355;3.507692;786;2.33941;4.938865;338;2.069656
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-15.5.sig;0.3232223;0.05909058;1.438036;355;2.638238;81;1.821005;4.066587;371;1.200203
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-16.5.sig;0.3232223;0.02553141;1.438036;355;1.818498;613;1.338026;3.249578;340;0.3804623
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-17.5.sig;0.3232223;0;1.438036;355;1.085709;227;0.9910403;2.517061;370;0.3523265
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-18.5.sig;0.3232223;-0.00550131;1.438036;355;0.4686019;153;0.8463274;1.901803;342;0.9694339
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-19.5.sig;0.3232223;0.0001276639;1.438036;355;0.01578955;262;0.8214706;1.447951;342;1.422246
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-20.5.sig;0.3232223;0.003868741;1.438036;355;0.3528948;2;0.8424653;1.786025;368;1.085141
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-21.5.sig;0.3232223;0.002301738;1.438036;355;0.5488124;228;0.8656252;1.983037;344;0.8892234
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-22.5.sig;0.3232223;0;1.438036;355;0.6119372;34;0.8735841;2.045188;367;0.8260987
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-23.5.sig;0.3232223;0.0002267203;1.438036;355;0.5607259;112;0.8651728;1.996487;346;0.8773099
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-24.5.sig;0.3232223;0.00114964;1.438036;355;0.4221276;429;0.847001;1.854988;368;1.015908
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-25.5.sig;0.3232223;0.0002079942;1.438036;355;0.2418486;56;0.8291616;1.679148;350;1.196187
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-26.5.sig;0.3232223;-0.001328704;1.438036;355;0.1885052;56;0.8249896;1.619333;339;1.249531
85;82003;69007;76003;-7.459312E-10;1;ОС-1:;состояние1_k-1.sig;1 дополнительное:;состояние2_k-27.5.sig;0.3232223;0;1.438036;355;0.3812034;380;0.8412169;1.817649;362;1.056832
