0.0502934;0.04955402;0.047231;0.04919342;0.05115152;0.04871549;0.04903772;0.04935969;0.04813455;0.04834687;-0.1200264;0.02632058;0.02723222;-0.1244506;-0.1212282;-0.08017488;0.02037446;0.02086103;0.05708611;-0.05921407;;;;;;;;;;;;;;;;;;;;;;
0.02900437;0.01997885;0.04326754;0.04500214;0.04673279;0.01091334;0.01104669;0.01117998;0.01076124;0.01081969;-0.1196951;0.06106594;0.03830249;-0.02508251;-0.02315592;0.1047874;-0.03420296;-0.02222591;0.03777102;-0.03063053;;;;;;;;;;;;;;;;;;;;;;
-0.005041263;-0.01273076;0.009148976;0.009659114;0.01016841;-0.02039477;-0.02021108;-0.02002728;-0.02060654;-0.02050844;-0.1165632;0.009921052;-0.01067354;-0.1952232;-0.1913056;-0.2108231;-0.06672133;-0.05628522;-0.000982068;-0.06684525;;;;;;;;;;;;;;;;;;;;;;
-0.01970674;-0.018988;-0.02283419;-0.02205035;-0.02126458;-0.01823126;-0.01799314;-0.01775491;-0.01855508;-0.01841251;-0.115246;0.00663414;0.009707393;-0.08190522;-0.08012911;-0.0006840217;-0.06773125;-0.06834723;0.1555182;-0.0925478;;;;;;;;;;;;;;;;;;;;;;
-0.01439885;-0.01191441;-0.02166747;-0.02054022;-0.01941116;-0.009406134;-0.009272715;-0.009139243;-0.00953155;-0.009472742;-0.1010554;0.01441203;0.02279864;-0.09727366;-0.09050829;-0.03039752;-0.04364724;-0.0466672;-0.0438053;-0.1194659;;;;;;;;;;;;;;;;;;;;;;
-0.02317334;-0.0296932;-0.01102118;-0.01053256;-0.01004302;-0.03615364;-0.03612048;-0.03608713;-0.0360426;-0.03606939;-0.08270954;-0.08930025;-0.1062292;-0.06652296;-0.05741651;0.02692518;-0.08511655;-0.07590499;0.1301431;-0.11583;;;;;;;;;;;;;;;;;;;;;;
-0.04293606;-0.0462686;-0.03576382;-0.03594852;-0.03613006;-0.04950855;-0.04940266;-0.0492965;-0.04952579;-0.04949183;-0.06739958;0.01577231;0.00605142;-0.03673185;-0.02844832;0.08334494;-0.09457759;-0.08954106;-0.03840312;-0.08088376;;;;;;;;;;;;;;;;;;;;;;
-0.03913533;-0.03377472;-0.05033028;-0.05006927;-0.04980386;-0.02834653;-0.02815745;-0.02796822;-0.02855859;-0.02845385;-0.06439438;-0.08877238;-0.07308935;-0.08591539;-0.08356751;-0.007962448;-0.08547417;-0.09196757;0.1562663;-0.08246224;;;;;;;;;;;;;;;;;;;;;;
-0.02322564;-0.02017976;-0.03082397;-0.03000652;-0.02918643;-0.01709349;-0.01708126;-0.01706893;-0.01696566;-0.01700062;-0.0640505;0.04100721;0.05027634;-0.05285374;-0.0527336;0.05251099;-0.06087666;-0.06436056;-0.05044763;-0.04831805;;;;;;;;;;;;;;;;;;;;;;
-0.02860723;-0.03430841;-0.01646811;-0.01672634;-0.01698311;-0.03994094;-0.04000523;-0.04006929;-0.03962944;-0.03973064;-0.05942458;-0.01213918;-0.02835731;-0.04812465;-0.0461588;0.06088926;-0.03722416;-0.02939929;0.1459823;-0.01163541;;;;;;;;;;;;;;;;;;;;;;
-0.04757458;-0.05161878;-0.03776742;-0.03854598;-0.03932114;-0.05555969;-0.05545194;-0.0553439;-0.0550838;-0.05510856;-0.04928605;-0.06926209;-0.08109351;-0.05375386;-0.04856338;0.04802509;-0.01816604;-0.01286563;-0.04306671;0.03190662;;;;;;;;;;;;;;;;;;;;;;
-0.04416741;-0.03897059;-0.05500254;-0.05482731;-0.05464727;-0.03369577;-0.03333842;-0.03298089;-0.03221972;-0.03228054;-0.03688418;-0.01852325;-0.00300123;-0.02573558;-0.01981226;0.08886874;0.02790159;0.02046111;0.1008665;0.03661821;;;;;;;;;;;;;;;;;;;;;;
-0.03136441;-0.03164612;-0.03214547;-0.03147009;-0.03079195;-0.03186451;-0.03168895;-0.03151322;-0.03111546;-0.03115343;-0.03773426;-0.02046289;-0.01986031;-0.06328932;-0.06361802;0.09210144;0.06757792;0.06715624;0.009809387;0.06984825;;;;;;;;;;;;;;;;;;;;;;
-0.0458761;-0.05345066;-0.03104154;-0.03077284;-0.03050143;-0.06091826;-0.06088813;-0.06085766;-0.06075323;-0.06076706;-0.03676966;-0.03581549;-0.05639004;-0.05408069;-0.053301;0.03799955;0.07137071;0.08059438;0.05875632;0.07370009;;;;;;;;;;;;;;;;;;;;;;
-0.05824889;-0.05701856;-0.06067022;-0.06074264;-0.06080973;-0.05567412;-0.05522761;-0.05478081;-0.05384324;-0.0539112;-0.02669583;-0.05961331;-0.05502494;0.02010629;0.02532674;0.04812715;0.07264341;0.06989902;0.01481226;0.1072066;;;;;;;;;;;;;;;;;;;;;;
-0.06257633;-0.06711231;-0.05376235;-0.05377668;-0.05378629;-0.071514;-0.07087173;-0.07022907;-0.06890134;-0.06899123;-0.01411401;-0.06263047;-0.07343141;-0.05111048;-0.04451187;0.01888669;0.1004345;0.1047812;0.02419666;0.1154742;;;;;;;;;;;;;;;;;;;;;;
-0.07949248;-0.0855906;-0.06881583;-0.06804763;-0.06727345;-0.09151744;-0.09108314;-0.09064835;-0.08973826;-0.08979778;-0.006673313;-0.05731291;-0.07204844;-0.04634056;-0.04232068;-0.01846251;0.1014572;0.108044;0.03943883;0.08315611;;;;;;;;;;;;;;;;;;;;;;
-0.09225767;-0.09423665;-0.08964636;-0.08881618;-0.08797818;-0.09602705;-0.09580788;-0.0955882;-0.09510874;-0.09513992;-0.002939372;-0.09204179;-0.09570788;0.0114048;0.01402597;-0.02703883;0.1294083;0.130584;-0.05742543;0.07096813;;;;;;;;;;;;;;;;;;;;;;
-0.09945679;-0.1011607;-0.09501518;-0.09541605;-0.09580851;-0.1026622;-0.1023189;-0.1019751;-0.101248;-0.1012937;0.003595048;-0.1019331;-0.1061863;-0.002111501;0.001820126;-0.03924819;0.1096516;0.1105039;0.01964113;0.05389329;;;;;;;;;;;;;;;;;;;;;;
-0.1069443;-0.108941;-0.1011525;-0.1019256;-0.1026896;-0.1107197;-0.1103535;-0.1099868;-0.1092146;-0.1092617;0.009009672;-0.1352035;-0.1405635;-0.00394104;-0.001405361;-0.05419365;0.06411649;0.06571685;-0.09676261;0.02723366;;;;;;;;;;;;;;;;;;;;;;
-0.1200513;-0.1247914;-0.1091167;-0.109532;-0.1099376;-0.1292818;-0.129216;-0.1291495;-0.1289796;-0.1289848;0.07233462;-0.08536359;-0.09902307;0.03822504;0.06570233;-0.08895139;0.04122262;0.04691409;-0.01598691;-0.2340238;;;;;;;;;;;;;;;;;;;;;;
-0.138483;-0.142564;-0.1288757;-0.1291481;-0.1294093;-0.1463596;-0.1464621;-0.1465637;-0.1467318;-0.1467122;0.08401773;-0.106607;-0.1186673;0.04961017;0.05142283;-0.1208294;0.008382847;0.0136606;0.0032942;-0.2101164;;;;;;;;;;;;;;;;;;;;;;
-0.1502678;-0.1509794;-0.1466224;-0.1472948;-0.1479544;-0.1513889;-0.1513933;-0.1513968;-0.1513692;-0.1513612;0.09172848;-0.1727173;-0.1753846;0.137157;0.1381717;-0.1300801;-0.04343708;-0.04222676;0.01636623;-0.2063166;;;;;;;;;;;;;;;;;;;;;;
-0.1489287;-0.1466869;-0.1512584;-0.1518827;-0.1524937;-0.1441515;-0.1441864;-0.1442205;-0.1442531;-0.1442427;0.1580184;-0.06294736;-0.05808857;0.1212998;0.150777;-0.1166651;-0.04056174;-0.04320519;0.1235359;-0.1886652;;;;;;;;;;;;;;;;;;;;;;
-0.1424733;-0.1407959;-0.1441445;-0.1443622;-0.1445671;-0.1388367;-0.1392532;-0.1396689;-0.1404644;-0.1404062;0.1720783;-0.1980503;-0.1943856;0.1505389;0.1560642;-0.1071473;-0.07338192;-0.07459918;0.145989;-0.1688757;;;;;;;;;;;;;;;;;;;;;;
-0.1405681;-0.1394175;-0.1403569;-0.1409504;-0.1415315;-0.137988;-0.1384935;-0.1389982;-0.1399716;-0.1399022;0.151649;-0.08700906;-0.08622582;0.119123;0.1085264;-0.1056536;-0.07628117;-0.07668993;0.1128944;-0.170071;;;;;;;;;;;;;;;;;;;;;;
-0.1382738;-0.1361019;-0.1398643;-0.1407328;-0.1415889;-0.1336577;-0.1338657;-0.134073;-0.134451;-0.1344205;0.1306618;-0.1869061;-0.1822507;0.1297016;0.1186671;-0.09733386;-0.1125896;-0.1143295;0.07939458;-0.1803495;;;;;;;;;;;;;;;;;;;;;;
-0.1345272;-0.1340223;-0.1343454;-0.1345476;-0.134738;-0.1332492;-0.133253;-0.1332561;-0.1332258;-0.1332214;0.1441637;-0.04457576;-0.04389913;0.1216323;0.1271095;-0.09638546;-0.1002496;-0.1001281;0.1014424;-0.1830902;;;;;;;;;;;;;;;;;;;;;;
-0.1283265;-0.1264961;-0.1331206;-0.1320873;-0.1310425;-0.1244126;-0.1245962;-0.1247792;-0.1251078;-0.1250821;0.1484613;-0.1895279;-0.1830454;0.1822029;0.1836451;-0.08013852;-0.1137023;-0.1150049;0.1083358;-0.1793081;;;;;;;;;;;;;;;;;;;;;;
-0.117189;-0.1137301;-0.125005;-0.1241023;-0.1231886;-0.1100435;-0.110263;-0.1104819;-0.1108809;-0.1108534;0.1179093;-0.05307863;-0.04311625;0.1106235;0.09621501;-0.05348161;-0.06539202;-0.06919725;0.05892238;-0.1861814;;;;;;;;;;;;;;;;;;;;;;
-0.1055155;-0.1028066;-0.1107825;-0.1106294;-0.1104666;-0.09989195;-0.09973021;-0.09956793;-0.09920367;-0.09922678;0.09372676;-0.1812508;-0.1725426;0.09207816;0.08048555;-0.03427114;-0.07263059;-0.07578389;0.02015065;-0.1999037;;;;;;;;;;;;;;;;;;;;;;
-0.1003515;-0.1011284;-0.09910886;-0.09885214;-0.09858672;-0.1017029;-0.1013229;-0.1009424;-0.1001419;-0.1001925;0.09821439;-0.05826207;-0.05919772;0.09433655;0.09627524;-0.0374323;-0.07475171;-0.07355398;0.02750003;0.1018818;;;;;;;;;;;;;;;;;;;;;;
-0.1019156;-0.1037798;-0.1000468;-0.09894586;-0.09783622;-0.1054364;-0.1051894;-0.1049418;-0.1044074;-0.1044404;0.1064553;-0.06280254;-0.06592533;0.08518826;0.08898061;-0.04449063;-0.04088781;-0.03842339;0.04052649;0.09554236;;;;;;;;;;;;;;;;;;;;;;
-0.104255;-0.1051242;-0.104311;-0.1031483;-0.1019766;-0.105783;-0.1057093;-0.1056349;-0.1054471;-0.1054579;0.08020704;-0.08783717;-0.08844705;0.109069;0.09642076;-0.04529541;-0.04464294;-0.04326712;-0.001994562;0.09222966;;;;;;;;;;;;;;;;;;;;;;
-0.1053854;-0.1053436;-0.1053504;-0.1052361;-0.1051126;-0.105091;-0.1048253;-0.104559;-0.1039872;-0.1040226;0.06725562;-0.08781227;-0.08683425;0.04164684;0.03505385;-0.0438317;-0.005609875;-0.005965015;-0.02282723;0.06976463;;;;;;;;;;;;;;;;;;;;;;
-0.1053124;-0.1057036;-0.1038909;-0.1040674;-0.1042347;-0.1058833;-0.1055577;-0.1052316;-0.1045402;-0.104583;0.09461228;-0.1248193;-0.125061;0.09556503;0.1073742;-0.04524778;-0.008272466;-0.008101027;0.02131421;0.08978759;;;;;;;;;;;;;;;;;;;;;;
-0.1120253;-0.1156027;-0.1044437;-0.1043681;-0.1042833;-0.1189488;-0.1188817;-0.1188139;-0.1186405;-0.1186478;0.1155995;-0.1186813;-0.1281877;0.08882461;0.09768087;-0.06975677;0.002075473;0.006589619;0.05481394;0.1145789;;;;;;;;;;;;;;;;;;;;;;
-0.1249461;-0.1278805;-0.1185397;-0.1184111;-0.118272;-0.130559;-0.1306326;-0.1307056;-0.1308147;-0.1308019;0.102458;-0.07633735;-0.08469144;0.07079878;0.06348912;-0.09145321;-0.01316089;-0.009216896;0.03352529;0.1159435;;;;;;;;;;;;;;;;;;;;;;
-0.1321854;-0.1320904;-0.1307102;-0.1311589;-0.1315961;-0.131731;-0.1317299;-0.131728;-0.1316877;-0.1316842;0.09568597;-0.1855903;-0.185521;0.07476021;0.07030603;-0.09356077;-0.0213637;-0.02139292;0.02287827;0.07316401;;;;;;;;;;;;;;;;;;;;;;
-0.1287898;-0.126476;-0.1315829;-0.1321108;-0.132627;-0.1239091;-0.1239344;-0.1239591;-0.123971;-0.1239656;0.126238;-0.1182167;-0.11256;0.187789;0.2005412;-0.07905635;-0.05799013;-0.06057325;0.07229171;0.09572145;;;;;;;;;;;;;;;;;;;;;;
-0.1223928;-0.1208326;-0.1238686;-0.1241305;-0.1243814;-0.1190307;-0.1194366;-0.1198419;-0.1206147;-0.1205617;0.1431327;-0.126461;-0.1234774;0.1170079;0.1239133;-0.07034826;-0.05835861;-0.05955019;0.09925743;0.1234576;;;;;;;;;;;;;;;;;;;;;;
-0.1209985;-0.1198976;-0.1205133;-0.1212724;-0.1220208;-0.1185567;-0.1190197;-0.1194821;-0.1203689;-0.1203087;0.1255383;-0.02508883;-0.02482535;0.1046729;0.09525932;-0.06952079;-0.03041296;-0.03118538;0.07067564;0.1253089;;;;;;;;;;;;;;;;;;;;;;
-0.1197347;-0.1180655;-0.1202676;-0.121236;-0.1221939;-0.1161601;-0.1163291;-0.1164974;-0.1167958;-0.1167736;0.1132049;-0.1969767;-0.1935899;0.08004853;0.07291757;-0.06479609;-0.06604765;-0.06756165;0.0511152;0.1070783;;;;;;;;;;;;;;;;;;;;;;
-0.1168272;-0.1161537;-0.1166956;-0.1170909;-0.117476;-0.1152479;-0.1152549;-0.1152612;-0.1152357;-0.1152343;0.1325258;-0.08230583;-0.08111813;0.1777282;0.1853863;-0.06295124;-0.09248344;-0.09263431;0.0825895;0.1199177;;;;;;;;;;;;;;;;;;;;;;
-0.1076261;-0.1041561;-0.115136;-0.1144153;-0.1136846;-0.1004776;-0.1007168;-0.1009553;-0.1013928;-0.1013646;0.1454772;-0.1043319;-0.09428687;0.05451893;0.06025175;-0.03573134;-0.1162772;-0.1196293;0.1034221;0.1122258;;;;;;;;;;;;;;;;;;;;;;
-0.09173977;-0.08684956;-0.1012973;-0.1009485;-0.1005909;-0.08178557;-0.08216351;-0.08254102;-0.08325451;-0.08321224;0.1235791;-0.07553357;-0.06253062;0.1626434;0.1517927;-0.001140096;-0.1114823;-0.1165768;0.06794804;0.1048025;;;;;;;;;;;;;;;;;;;;;;
-0.07613067;-0.07176165;-0.0831646;-0.08375682;-0.08434168;-0.06724902;-0.06731787;-0.06738636;-0.06748043;-0.06748042;0.1022314;-0.04370805;-0.03272506;0.05746439;0.04704854;0.02614834;-0.07706483;-0.08208916;0.03368907;0.06704127;;;;;;;;;;;;;;;;;;;;;;
-0.06672817;-0.06575276;-0.06739535;-0.06788816;-0.06837499;-0.06464577;-0.06455388;-0.06446165;-0.06423406;-0.06425504;0.1153729;-0.08712099;-0.08466749;0.1785971;0.1838232;0.03113312;-0.08202052;-0.08272678;0.05497773;0.09886276;;;;;;;;;;;;;;;;;;;;;;
