Generathion:;#63
ID = ;62002;46006;62007;59007;63001;59002;62009;62004;56004;60007;58006;63004;63007;63009;63002;63010;63003;63008;63005;63006;FURIER ID = ;62002;46006;62007;59007;63001;59002;62009;62004;56004;60007;58006;63004;63007;63009;63002;63010;63003;63008;63005;63006;
father ID = ;59002;40008;59002;58003;56004;56004;59007;58003;54009;58006;57002;62004;62002;62007;56004;60007;59007;59007;59002;62004;father ID = ;59002;40008;59002;58003;56004;56004;59007;58003;54009;58006;57002;62004;62002;62007;56004;60007;59007;59007;59002;62004;
mother ID = ;53001;45009;59007;56004;62004;46006;58006;46006;55005;56004;46006;62009;59002;58006;59007;56004;62004;58006;56004;59002;mother ID = ;53001;45009;59007;56004;62004;46006;58006;46006;55005;56004;46006;62009;59002;58006;59007;56004;62004;58006;56004;59002;
Mutation = ; Crosover vs 62006|; Crosover vs 46008|;; Crosover vs 59002|;; Crosover vs 59004| Crosover vs 59007|; Crosover vs 62010|;; Crosover vs 56001|;;; Crosover vs 63002| Crosover vs 63010| Shift |; Shift |; Shift |; Crosover vs 63004| Shift |; Crosover vs 63004| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03860246;0.03827935;0.03861729;0.03866119;0.0386171;0.03857338;0.03859397;0.03836744;0.03886674;0.0386965;0.03852626;0.1015705;0.1015863;0.1015833;0.1016119;0.1016141;0.01224375;0.01225373;0.1527316;0.1527038;;;;;;;;;;;;;;;;;;;;;;
0.08123829;0.08117929;0.08123899;0.08124717;0.08123888;0.08123078;0.08123909;0.08119615;0.08128158;0.08125621;0.08123084;0.09433915;0.09429514;0.09430218;0.09422325;0.09421627;0.1473639;0.147335;0.1495628;0.1496165;;;;;;;;;;;;;;;;;;;;;;
0.08994523;0.0899014;0.08994558;0.08995164;0.0899455;0.0899395;0.0899454;0.08991405;0.08997691;0.08995798;0.08993906;0.07470999;0.0746891;0.07469289;0.0746548;0.07465164;0.05002736;0.050014;0.1397436;0.1397664;;;;;;;;;;;;;;;;;;;;;;
0.1232513;0.1228981;0.1232655;0.1233138;0.1232655;0.1232172;0.1232407;0.1229954;0.1235355;0.1233516;0.1231677;0.08031897;0.08036765;0.08036029;0.08044711;0.08045495;0.1096907;0.1097244;0.1635089;0.1634358;;;;;;;;;;;;;;;;;;;;;;
0.1648064;0.1647315;0.1648102;0.1648202;0.1648103;0.1648002;0.1648043;0.1647524;0.1648681;0.1648285;0.1647889;0.1045033;0.1045405;0.104535;0.1046019;0.104608;0.009377826;0.009403634;0.1302137;0.1301569;;;;;;;;;;;;;;;;;;;;;;
0.1632415;0.1633464;0.1632377;0.1632231;0.1632377;0.1632522;0.1632456;0.1633181;0.1631573;0.1632129;0.1632685;0.1103899;0.1103675;0.1103721;0.110332;0.110329;0.1781464;0.1781338;0.1527672;0.1527903;;;;;;;;;;;;;;;;;;;;;;
0.1430535;0.1431609;0.1430489;0.1430341;0.1430489;0.1430637;0.1430574;0.143132;0.1429658;0.1430234;0.1430811;0.1005315;0.1005201;0.1005229;0.1005023;0.1005011;0.03541885;0.03541301;0.1385898;0.1385987;;;;;;;;;;;;;;;;;;;;;;
0.1374753;0.1374028;0.1374785;0.1374882;0.1374785;0.1374687;0.1374729;0.1374231;0.1375338;0.1374958;0.1374578;0.110495;0.1105483;0.1105402;0.110636;0.1106447;0.1660993;0.1661368;0.1618084;0.1617282;;;;;;;;;;;;;;;;;;;;;;
0.14607;0.146046;0.1460718;0.1460748;0.1460719;0.1460688;0.1460689;0.1460529;0.1460908;0.146077;0.1460633;0.1342802;0.1343095;0.1343051;0.1343586;0.1343635;0.0435408;0.04356161;0.1553543;0.1553066;;;;;;;;;;;;;;;;;;;;;;
0.1341735;0.1343307;0.1341678;0.134146;0.1341678;0.1341896;0.1341784;0.1342878;0.1340477;0.1341294;0.1342111;0.1357318;0.1357011;0.1357068;0.1356525;0.1356482;0.1394317;0.1394134;0.1142526;0.1142881;;;;;;;;;;;;;;;;;;;;;;
0.1070153;0.1071384;0.1070104;0.1069934;0.1070104;0.1070274;0.1070191;0.1071049;0.1069158;0.1069804;0.107045;0.1211964;0.1211746;0.1211791;0.1211404;0.1211376;0.09371172;0.09369941;0.104353;0.1043769;;;;;;;;;;;;;;;;;;;;;;
0.09573448;0.09570776;0.09573601;0.09573945;0.09573593;0.09573253;0.09573326;0.09571522;0.09575661;0.09574182;0.09572703;0.1229481;0.1229815;0.1229764;0.1230367;0.1230422;0.1199244;0.1199482;0.06970631;0.06965706;;;;;;;;;;;;;;;;;;;;;;
0.101588;0.1015415;0.1015908;0.1015969;0.1015907;0.1015847;0.1015864;0.1015543;0.1016271;0.1016015;0.1015758;0.1385805;0.138603;0.1385991;0.1386406;0.1386441;0.17092;0.170936;0.08280536;0.08277026;;;;;;;;;;;;;;;;;;;;;;
