Generathion:;#26
ID = ;22007;25009;20010;25008;26004;16003;21002;23005;19001;25006;20006;26001;26010;26006;26003;26008;26005;26002;26009;26007;FURIER ID = ;22007;25009;20010;25008;26004;16003;21002;23005;19001;25006;20006;26001;26010;26006;26003;26008;26005;26002;26009;26007;
father ID = ;20010;22007;19001;22007;20006;7003;19007;22007;15006;22007;19001;21002;21002;21002;22007;19001;16003;20010;20010;20010;father ID = ;20010;22007;19001;22007;20006;7003;19007;22007;15006;22007;19001;21002;21002;21002;22007;19001;16003;20010;20010;20010;
mother ID = ;16003;20010;16003;21002;22007;13003;20010;20006;7003;16003;18003;25009;20010;25008;20006;23005;25009;25009;25008;25008;mother ID = ;16003;20010;16003;21002;22007;13003;20010;20006;7003;16003;18003;25009;20010;25008;20006;23005;25009;25009;25008;25008;
Mutation = ;;;;; Crosover vs 26006|;; Crosover vs 21003|; Crosover vs 23008|; Crosover vs 19010|; Crosover vs 25003|;; BlueNoize |; BlueNoize |; Crosover vs 26004| BlueNoize |; Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.07009136;0.07368768;0.07728045;0.07728273;0.07817124;0.06288874;0.08445387;0.07805522;0.09161259;0.06633082;0.08620314;0.07436644;0.07604501;0.07605058;-0.1061461;-0.1458632;-0.2737958;-0.2695174;-0.2683939;-0.2683939;;;;;;;;;;;;;;;;;;;;;;
0.08251112;0.08492516;0.08733511;0.08733837;0.08740462;0.07767123;0.09214278;0.087294;0.09693167;0.07994612;0.09224287;0.04103099;0.04215586;0.0421561;-0.1282865;-0.09187941;-0.2650343;-0.2623331;-0.2616062;-0.2616062;;;;;;;;;;;;;;;;;;;;;;
0.0912456;0.09201897;0.09278791;0.09279265;0.09235101;0.0896857;0.09431539;0.09224331;0.0958186;0.0903314;0.09339732;0.1004239;0.1007791;0.1007872;-0.1473612;-0.1582987;-0.2586001;-0.2580997;-0.2579248;-0.2579248;;;;;;;;;;;;;;;;;;;;;;
0.1582557;0.1578581;0.1574528;0.1574581;0.1575431;0.1590281;0.1566193;0.1574737;0.1557562;0.1585786;0.1567202;0.1359089;0.1357113;0.135715;-0.1512099;-0.1304172;-0.2130816;-0.214066;-0.2142728;-0.2142728;;;;;;;;;;;;;;;;;;;;;;
0.1720383;0.1720805;0.1721144;0.1721192;0.1721196;0.171929;0.172155;0.1720587;0.1721672;0.1719343;0.1720791;0.1553008;0.155308;0.1553119;-0.1443457;-0.1398172;-0.2039486;-0.2043202;-0.2043757;-0.2043757;;;;;;;;;;;;;;;;;;;;;;
0.1512833;0.1518525;0.1524145;0.152419;0.1524129;0.1501228;0.1535148;0.1523405;0.1545888;0.1506315;0.1534363;0.2271994;0.2274533;0.2274694;-0.1436094;-0.1648016;-0.2181024;-0.2177923;-0.2176741;-0.2176741;;;;;;;;;;;;;;;;;;;;;;
0.1307346;0.1306078;0.1304747;0.1304799;0.1305563;0.1309693;0.1301911;0.130471;0.1298795;0.1307598;0.1302889;0.1225568;0.1224878;0.1224936;-0.1438279;-0.0803096;-0.2317054;-0.2323634;-0.2324843;-0.2324843;;;;;;;;;;;;;;;;;;;;;;
0.1447236;0.1438134;0.1428964;0.1429022;0.1429829;0.1465229;0.1410435;0.1429049;0.1391597;0.1455465;0.1411433;0.04463858;0.04420339;0.04419746;-0.135938;-0.1771332;-0.2220215;-0.2237164;-0.2240988;-0.2240988;;;;;;;;;;;;;;;;;;;;;;
0.1489834;0.1481325;0.1472744;0.1472802;0.1472515;0.1506638;0.1455383;0.147176;0.1437715;0.1497512;0.1454174;0.1782312;0.1778211;0.1778322;-0.1330836;-0.1186365;-0.2191729;-0.2207819;-0.2211435;-0.2211435;;;;;;;;;;;;;;;;;;;;;;
0.1180677;0.1178074;0.1175415;0.117547;0.1174871;0.118571;0.1169956;0.1173941;0.1164215;0.1182141;0.1168277;0.08078818;0.08065817;0.08066051;-0.1264117;-0.05681772;-0.2401903;-0.2410462;-0.2412147;-0.2412147;;;;;;;;;;;;;;;;;;;;;;
