Generathion:;#68
ID = ;68002;66003;68004;67006;68010;68008;68003;64001;62002;68009;46006;65001;62007;59007;65008;63001;68001;68005;68007;68006;FURIER ID = ;68002;66003;68004;67006;68010;68008;68003;64001;62002;68009;46006;65001;62007;59007;65008;63001;68001;68005;68007;68006;
father ID = ;59007;59002;67006;62002;67006;63001;62002;60007;59002;66003;40008;64001;59002;58003;59007;56004;65001;62002;65008;64001;father ID = ;59007;59002;67006;62002;67006;63001;62002;60007;59002;66003;40008;64001;59002;58003;59007;56004;65001;62002;65008;64001;
mother ID = ;62002;64001;66003;66003;66003;66003;67006;63001;53001;67006;45009;46006;59007;56004;62004;62004;46006;65008;46006;65001;mother ID = ;62002;64001;66003;66003;66003;66003;67006;63001;53001;67006;45009;46006;59007;56004;62004;62004;46006;65008;46006;65001;
Mutation = ; Crosover vs 68007|; Crosover vs 66007|;;;; Crosover vs 68009|;; Crosover vs 64010|; Crosover vs 62006|; Crosover vs 68008|; Crosover vs 46008|;;; Crosover vs 59002|;;; BlueNoize |; Shift | Crosover vs 68007|; Crosover vs 68002| Crosover vs 68005|; FlikkerNoize | Shift |;Mutation = ;
0.03863212;0.03861522;0.03861203;0.03860884;0.03861203;0.03861614;0.03860565;0.03865707;0.03860246;0.03861205;0.03827935;0.0384682;0.03861729;0.03866119;0.03851432;0.0386171;0.03580891;-0.09340604;-0.01182707;-0.133333;;;;;;;;;;;;;;;;;;;;;;
0.08124269;0.08123903;0.08123885;0.08123866;0.08123885;0.08123891;0.08123847;0.08124755;0.08123829;0.0812389;0.08117929;0.08121341;0.08123899;0.08124717;0.08122167;0.08123888;0.05097298;-0.08039261;0.03629835;-0.1395891;;;;;;;;;;;;;;;;;;;;;;
0.08994832;0.08994544;0.08994539;0.08994534;0.08994539;0.08994541;0.08994528;0.08995169;0.08994523;0.08994544;0.0899014;0.08992653;0.08994558;0.08995164;0.08993285;0.0899455;0.1253273;-0.06644611;0.04609873;-0.134218;;;;;;;;;;;;;;;;;;;;;;
0.1232822;0.1232625;0.1232597;0.1232569;0.1232597;0.1232639;0.1232541;0.1233083;0.1232513;0.1232598;0.1228981;0.1231032;0.1232655;0.1233138;0.1231546;0.1232655;0.05955436;-0.06032668;0.08332442;-0.1010858;;;;;;;;;;;;;;;;;;;;;;
0.1648126;0.1648091;0.1648085;0.1648078;0.1648085;0.1648096;0.1648071;0.1648189;0.1648064;0.1648085;0.1647315;0.1647752;0.1648102;0.1648202;0.1647863;0.1648103;0.1482871;-0.06243928;0.1302456;-0.1068458;;;;;;;;;;;;;;;;;;;;;;
0.1632316;0.1632381;0.163239;0.1632398;0.163239;0.1632378;0.1632407;0.1632248;0.1632415;0.1632391;0.1633464;0.1632856;0.1632377;0.1632231;0.1632706;0.1632377;0.1436778;-0.06522299;0.1286148;-0.1063287;;;;;;;;;;;;;;;;;;;;;;
0.1430432;0.1430494;0.1430505;0.1430515;0.1430505;0.1430491;0.1430525;0.1430358;0.1430535;0.1430505;0.1431609;0.1430983;0.1430489;0.1430341;0.1430831;0.1430489;0.1354287;-0.06617754;0.1059185;-0.1089061;;;;;;;;;;;;;;;;;;;;;;
0.1374812;0.1374775;0.1374769;0.1374764;0.1374769;0.1374779;0.1374758;0.1374868;0.1374753;0.137477;0.1374028;0.1374448;0.1374785;0.1374882;0.1374556;0.1374785;0.115146;-0.06596215;0.099518;-0.06030229;;;;;;;;;;;;;;;;;;;;;;
0.1460719;0.1460711;0.1460708;0.1460706;0.1460708;0.1460714;0.1460703;0.146074;0.14607;0.1460709;0.146046;0.14606;0.1460718;0.1460748;0.1460638;0.1460719;0.152108;-0.07375269;0.1092161;-0.01739278;;;;;;;;;;;;;;;;;;;;;;
0.1341593;0.1341686;0.1341699;0.1341711;0.1341699;0.1341682;0.1341723;0.1341483;0.1341735;0.1341699;0.1343307;0.1342395;0.1341678;0.134146;0.1342169;0.1341678;0.171845;-0.08889625;0.09597027;-0.03892287;;;;;;;;;;;;;;;;;;;;;;
