Generathion:;#4
ID = ;4002;3006;3005;3004;4007;4005;4001;4004;4006;3010;4003;3003;1015;2001;4010;4009;3008;1013;2004;4008;FURIER ID = ;4002;3006;3005;3004;4007;4005;4001;4004;4006;3010;4003;3003;1015;2001;4010;4009;3008;1013;2004;4008;
father ID = ;3004;2004;1003;1015;3005;2004;3008;2001;2001;2001;1015;1020;17;1015;2004;3006;2007;9;1006;3004;father ID = ;3004;2004;1003;1015;3005;2004;3008;2001;2001;2001;1015;1020;17;1015;2004;3006;2007;9;1006;3004;
mother ID = ;3003;1015;1015;1003;2004;3005;3003;3006;1015;1015;3010;1015;15;1006;3003;2004;1015;8;1020;1013;mother ID = ;3003;1015;1015;1003;2004;3005;3003;3006;1015;1015;3010;1015;15;1006;3003;2004;1015;8;1020;1013;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1559487;0.1572257;0.1516764;0.1516764;0.1769083;0.1769083;0.1577399;0.1550832;0.1344983;0.1344983;0.1238754;0.147425;0.1114833;0.149857;0.1677644;0.1704984;0.1581206;0.1235363;0.1765255;0.1927934;;;;;;;;;;;;;;;;;;;;;;
0.1559487;0.1572257;0.1516764;0.1516764;0.1769083;0.1769083;0.1577399;0.1550832;0.1344983;0.1344983;0.1238754;0.147425;0.1114833;0.149857;0.1677644;0.1704984;0.1581206;0.1235363;0.1765255;0.1927934;;;;;;;;;;;;;;;;;;;;;;
0.1148912;0.1129792;0.1516764;0.1516764;0.1332197;0.1332197;0.1170867;0.1327378;0.1344983;0.1344983;0.1238754;0.06867886;0.1114833;0.149857;0.08500989;0.1064893;0.1581206;0.1235363;0.095474;0.1927934;;;;;;;;;;;;;;;;;;;;;;
0.1148912;0.1129792;0.1516764;0.1516764;0.1332197;0.1332197;0.1170867;0.1327378;0.1344983;0.1344983;0.1238754;0.06867886;0.1114833;0.149857;0.08500989;0.1064893;0.1581206;0.1235363;0.095474;0.1927934;;;;;;;;;;;;;;;;;;;;;;
0.1559487;0.1572257;0.1516764;0.1516764;0.1769083;0.1769083;0.1577399;0.1550832;0.1344983;0.1344983;0.1238754;0.147425;0.1114833;0.149857;0.1677644;0.1704984;0.1581206;0.1235363;0.1765255;0.1927934;;;;;;;;;;;;;;;;;;;;;;
0.1559487;0.1572257;0.1516764;0.1516764;0.1769083;0.1769083;0.1577399;0.1550832;0.1344983;0.1344983;0.1238754;0.147425;0.1114833;0.149857;0.1677644;0.1704984;0.1581206;0.1235363;0.1765255;0.1927934;;;;;;;;;;;;;;;;;;;;;;
0.09911181;0.1129792;0.1214124;0.1214124;0.1169067;0.1169067;0.1170867;0.1327378;0.1344983;0.1344983;0.1238754;0.06867886;0.1114833;0.149857;0.08500989;0.1064893;0.1581206;0.1235363;0.095474;0.1715927;;;;;;;;;;;;;;;;;;;;;;
0.08333243;0.1129792;0.09114833;0.09114833;0.1005937;0.1005937;0.1170867;0.1327378;0.1344983;0.1344983;0.1238754;0.06867886;0.1114833;0.149857;0.08500989;0.1064893;0.1581206;0.1235363;0.095474;0.150392;;;;;;;;;;;;;;;;;;;;;;
0.1086106;0.1446228;0.06088432;0.06088432;0.1155253;0.1155253;0.1511492;0.1372967;0.1228587;0.1228587;0.1180137;0.147425;0.1114833;0.1272404;0.1558087;0.1522665;0.1453541;0.1235363;0.1534393;0.1291913;;;;;;;;;;;;;;;;;;;;;;
0.1086106;0.1320199;0.06088432;0.06088432;0.1030813;0.1030813;0.1445584;0.1195101;0.1112191;0.1112191;0.1121521;0.147425;0.1114833;0.1046239;0.143853;0.1340345;0.1325876;0.1235363;0.1303531;0.1291913;;;;;;;;;;;;;;;;;;;;;;
