Generathion:;#84
ID = ;82003;69007;84007;81009;78009;76003;83004;76010;81010;81002;68002;84010;84004;84003;84005;84006;84001;84009;84002;84008;FURIER ID = ;82003;69007;84007;81009;78009;76003;83004;76010;81010;81002;68002;84010;84004;84003;84005;84006;84001;84009;84002;84008;
father ID = ;69007;68004;76003;76003;76003;69007;75010;68008;66003;69007;59007;81010;83004;76010;81010;82003;69007;81009;76003;82003;father ID = ;69007;68004;76003;76003;76003;69007;75010;68008;66003;69007;59007;81010;83004;76010;81010;82003;69007;81009;76003;82003;
mother ID = ;76003;68002;76010;69007;68002;68002;76003;68002;76010;79009;62002;78009;81009;82003;81009;83004;81010;82003;83004;81002;mother ID = ;76003;68002;76010;69007;68002;68002;76003;68002;76010;79009;62002;78009;81009;82003;81009;83004;81010;82003;83004;81002;
Mutation = ;;;; Crosover vs 81001|; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 83008|; Crosover vs 76003|; Crosover vs 81001|; Crosover vs 81006|; Crosover vs 68007|;; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Shift |; Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03862461;0.03862208;0.03862564;0.03862462;0.03862969;0.03862714;0.03862039;0.03862414;0.03861965;0.03862145;0.03863212;0.03862467;0.03579546;0.03579718;0.03579509;0.1045523;0.1045517;0.104553;0.03337649;0.03337628;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.08124078;0.08124129;0.08124129;0.0812423;0.08124178;0.08124046;0.08124082;0.08123988;0.0812407;0.08124269;0.08124109;0.1279078;0.1279079;0.1279075;0.1103604;0.1103608;0.1103599;0.07850394;0.07850401;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994686;0.08994725;0.08994726;0.08994804;0.08994763;0.08994662;0.08994688;0.08994611;0.08994681;0.08994832;0.08994707;0.05583233;0.05583242;0.05583205;0.1005166;0.1005167;0.1005164;0.03868051;0.03868055;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232709;0.1232748;0.1232738;0.1232795;0.1232766;0.1232691;0.123273;0.1232677;0.1232704;0.1232822;0.1232736;0.1247628;0.1247646;0.1247621;0.1105653;0.1105643;0.1105664;0.02915392;0.02915363;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648106;0.1648114;0.1648111;0.1648122;0.1648116;0.1648101;0.1648111;0.1648101;0.1648103;0.1648126;0.1648111;0.166088;0.1660884;0.1660879;0.1343188;0.1343183;0.1343193;0.09381328;0.0938131;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632353;0.1632341;0.1632344;0.1632327;0.1632335;0.1632358;0.1632347;0.1632363;0.1632354;0.1632316;0.1632345;0.0936716;0.09367103;0.09367177;0.1356912;0.1356918;0.1356906;0.08192091;0.08192101;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430469;0.1430457;0.143046;0.1430443;0.1430451;0.1430474;0.1430462;0.1430478;0.143047;0.1430432;0.143046;0.1771966;0.177196;0.1771967;0.1211678;0.1211681;0.1211674;0.08074136;0.08074144;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374791;0.1374799;0.1374797;0.1374808;0.1374802;0.1374787;0.1374796;0.1374785;0.1374789;0.1374812;0.1374796;0.1000367;0.1000371;0.1000365;0.1229921;0.1229914;0.1229927;0.07220391;0.07220374;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460714;0.1460716;0.1460715;0.1460719;0.1460717;0.1460712;0.1460716;0.1460713;0.1460712;0.1460719;0.1460716;0.1817418;0.181742;0.1817418;0.1386099;0.1386096;0.1386103;0.06662467;0.0666245;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.1341646;0.1341629;0.1341633;0.1341607;0.134162;0.1341654;0.1341638;0.1341662;0.1341648;0.1341593;0.1341634;0.08160495;0.08160415;0.08160526;0.1353855;0.1353863;0.1353848;0.0298202;0.02982034;;;;;;;;;;;;;;;;;;;;;;
