Generathion:;#66
ID = ;66003;62002;64001;46006;62007;65001;65008;59007;63001;59002;62009;66009;66007;66005;66001;66004;66008;66010;66002;66006;FURIER ID = ;66003;62002;64001;46006;62007;65001;65008;59007;63001;59002;62009;66009;66007;66005;66001;66004;66008;66010;66002;66006;
father ID = ;59002;59002;60007;40008;59002;64001;59007;58003;56004;56004;59007;62002;63001;62007;59007;62002;62009;64001;62007;65008;father ID = ;59002;59002;60007;40008;59002;64001;59007;58003;56004;56004;59007;62002;63001;62007;59007;62002;62009;64001;62007;65008;
mother ID = ;64001;53001;63001;45009;59007;46006;62004;56004;62004;46006;58006;65008;65001;63001;63001;59002;59007;65001;65001;64001;mother ID = ;64001;53001;63001;45009;59007;46006;62004;56004;62004;46006;58006;65008;65001;63001;63001;59002;59007;65001;65001;64001;
Mutation = ; Crosover vs 66007|; Crosover vs 62006|; Crosover vs 64010|; Crosover vs 46008|;;;; Crosover vs 59002|;; Crosover vs 59004| Crosover vs 59007|; Crosover vs 62010|; BlueNoize |; Crosover vs 66003| BlueNoize |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 66010|; Crosover vs 66008| Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03861522;0.03860246;0.03865707;0.03827935;0.03861729;0.0384682;0.03851432;0.03866119;0.0386171;0.03857338;0.03859397;0.03579348;0.03577879;-0.1382251;-0.09020776;-0.09020632;-0.03385497;0.07894889;-0.24678;-0.09466016;;;;;;;;;;;;;;;;;;;;;;
0.08123903;0.08123829;0.08124755;0.08117929;0.08123899;0.08121341;0.08122167;0.08124717;0.08123888;0.08123078;0.08123909;0.08857734;0.08857366;-0.1499998;-0.1299012;-0.1299004;-0.0845404;0.0685651;-0.2209616;-0.0980377;;;;;;;;;;;;;;;;;;;;;;
0.08994544;0.08994523;0.08995169;0.0899014;0.08994558;0.08992653;0.08993285;0.08995164;0.0899455;0.0899395;0.0899454;0.04336684;0.04336408;-0.148787;-0.1515196;-0.1515195;-0.1121468;0.02298282;-0.2156931;-0.1056286;;;;;;;;;;;;;;;;;;;;;;
0.1232625;0.1232513;0.1233083;0.1228981;0.1232655;0.1231032;0.1231546;0.1233138;0.1232655;0.1232172;0.1232407;0.1239559;0.1239386;-0.1424201;-0.09296276;-0.09296298;-0.03737896;0.1184525;-0.1955819;-0.07816938;;;;;;;;;;;;;;;;;;;;;;
0.1648091;0.1648064;0.1648189;0.1647315;0.1648102;0.1647752;0.1647863;0.1648202;0.1648103;0.1648002;0.1648043;0.1942644;0.1942609;-0.1403563;-0.1466853;-0.146685;-0.1059731;0.1174238;-0.1704138;-0.03295503;;;;;;;;;;;;;;;;;;;;;;
0.1632381;0.1632415;0.1632248;0.1633464;0.1632377;0.1632856;0.1632706;0.1632231;0.1632377;0.1632522;0.1632456;0.08488232;0.08488764;-0.1380339;-0.1651478;-0.1651475;-0.1295476;-0.05196695;-0.1713399;-0.01303413;;;;;;;;;;;;;;;;;;;;;;
0.1430494;0.1430535;0.1430358;0.1431609;0.1430489;0.1430983;0.1430831;0.1430341;0.1430489;0.1430637;0.1430574;0.18727;0.1872748;-0.1344786;-0.1279069;-0.1279066;-0.08199576;0.05753065;-0.1835513;-0.02771023;;;;;;;;;;;;;;;;;;;;;;
0.1374775;0.1374753;0.1374868;0.1374028;0.1374785;0.1374448;0.1374556;0.1374882;0.1374785;0.1374687;0.1374729;0.1312158;0.1312122;-0.1287463;-0.09758866;-0.09758937;-0.04328678;0.116356;-0.1869458;-0.003502398;;;;;;;;;;;;;;;;;;;;;;
0.1460711;0.14607;0.146074;0.146046;0.1460718;0.14606;0.1460638;0.1460748;0.1460719;0.1460688;0.1460689;0.06969448;0.06969368;-0.1176276;-0.1028727;-0.1028738;-0.0500353;0.08169261;-0.1817413;0.01935523;;;;;;;;;;;;;;;;;;;;;;
0.1341686;0.1341735;0.1341483;0.1343307;0.1341678;0.1342395;0.1342169;0.134146;0.1341678;0.1341896;0.1341784;0.192692;0.1926996;-0.1057063;-0.1075566;-0.1075571;-0.05601435;0.01940459;-0.1889165;0.0499774;;;;;;;;;;;;;;;;;;;;;;
