Generathion:;#64
ID = ;62002;64001;46006;62007;59007;63001;59002;62009;56004;62004;60007;64008;64003;64007;64009;64004;64010;64005;64002;64006;FURIER ID = ;62002;64001;46006;62007;59007;63001;59002;62009;56004;62004;60007;64008;64003;64007;64009;64004;64010;64005;64002;64006;
father ID = ;59002;60007;40008;59002;58003;56004;56004;59007;54009;58003;58006;60007;62004;60007;62007;63001;62004;63001;62007;62007;father ID = ;59002;60007;40008;59002;58003;56004;56004;59007;54009;58003;58006;60007;62004;60007;62007;63001;62004;63001;62007;62007;
mother ID = ;53001;63001;45009;59007;56004;62004;46006;58006;55005;46006;56004;62007;62009;62004;59007;62002;59002;62004;60007;59002;mother ID = ;53001;63001;45009;59007;56004;62004;46006;58006;55005;46006;56004;62007;62009;62004;59007;62002;59002;62004;60007;59002;
Mutation = ; Crosover vs 62006|; Crosover vs 64010|; Crosover vs 46008|;; Crosover vs 59002|;; Crosover vs 59004| Crosover vs 59007|; Crosover vs 62010|; Crosover vs 56001|;;; Crosover vs 64003|; BlueNoize | Shift | Crosover vs 64008|; Crosover vs 64005| Shift |; FlikkerNoize |; FlikkerNoize |; Crosover vs 64001| FlikkerNoize |; FlikkerNoize | Shift | Crosover vs 64007|; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03860246;0.03865707;0.03827935;0.03861729;0.03866119;0.0386171;0.03857338;0.03859397;0.03886674;0.03836744;0.0386965;0.03608894;0.07037114;-0.023399;-0.2646739;-0.2646908;-0.2647678;0.09899746;0.06218304;0.06218243;;;;;;;;;;;;;;;;;;;;;;
0.08123829;0.08124755;0.08117929;0.08123899;0.08124717;0.08123888;0.08123078;0.08123909;0.08128158;0.08119615;0.08125621;0.07853995;-0.05706378;0.03861893;-0.2379789;-0.2379802;-0.2379865;0.08011816;0.04260879;0.04260864;;;;;;;;;;;;;;;;;;;;;;
0.08994523;0.08995169;0.0899014;0.08994558;0.08995164;0.0899455;0.0899395;0.0899454;0.08997691;0.08991405;0.08995798;0.08721558;0.05394944;0.01813295;-0.2325241;-0.2325246;-0.232527;0.1095582;0.07313216;0.07313138;;;;;;;;;;;;;;;;;;;;;;
0.1232513;0.1233083;0.1228981;0.1232655;0.1233138;0.1232655;0.1232172;0.1232407;0.1235355;0.1229954;0.1233516;0.1204629;0.03849121;-0.0024828;-0.211633;-0.2116512;-0.2117379;-0.2163566;-0.2646637;-0.2646981;;;;;;;;;;;;;;;;;;;;;;
0.1648064;0.1648189;0.1647315;0.1648102;0.1648202;0.1648103;0.1648002;0.1648043;0.1648681;0.1647524;0.1648285;0.1618376;0.03272353;0.05273132;-0.1856135;-0.1856166;-0.185629;-0.190535;-0.2379767;-0.2379809;;;;;;;;;;;;;;;;;;;;;;
0.1632415;0.1632248;0.1633464;0.1632377;0.1632231;0.1632377;0.1632522;0.1632456;0.1631573;0.1633181;0.1632129;0.1602487;0.06499652;0.06399527;-0.1866065;-0.1865995;-0.1865633;-0.1852696;-0.2325228;-0.2325249;;;;;;;;;;;;;;;;;;;;;;
0.1430535;0.1430358;0.1431609;0.1430489;0.1430341;0.1430489;0.1430637;0.1430574;0.1429658;0.143132;0.1430234;0.1401259;0.1781472;0.1069795;-0.1992567;-0.1992493;-0.1992119;-0.1652043;-0.2116217;-0.2116605;;;;;;;;;;;;;;;;;;;;;;
0.1374753;0.1374868;0.1374028;0.1374785;0.1374882;0.1374785;0.1374687;0.1374729;0.1375338;0.1374231;0.1374958;0.134595;0.13958;0.1608004;-0.2027393;-0.2027421;-0.2027532;-0.1400319;-0.1856114;-0.1856173;;;;;;;;;;;;;;;;;;;;;;
0.14607;0.146074;0.146046;0.1460718;0.1460748;0.1460719;0.1460688;0.1460689;0.1460908;0.1460529;0.146077;0.1431542;0.1509838;0.1588283;-0.1973569;-0.1973572;-0.1973554;-0.1409406;-0.1866102;-0.186595;;;;;;;;;;;;;;;;;;;;;;
0.1341735;0.1341483;0.1343307;0.1341678;0.134146;0.1341678;0.1341896;0.1341784;0.1340477;0.1342878;0.1341294;0.1312675;0.1084762;0.1327206;-0.2048236;-0.2048137;-0.2047628;-0.1531412;-0.1992605;-0.1992448;;;;;;;;;;;;;;;;;;;;;;
0.1070153;0.1069952;0.1071384;0.1070104;0.1069934;0.1070104;0.1070274;0.1070191;0.1069158;0.1071049;0.1069804;0.1042033;0.09478207;0.1254547;-0.2218387;-0.2218304;-0.2217881;-0.1565496;-0.2027375;-0.2027428;;;;;;;;;;;;;;;;;;;;;;
0.09573448;0.09573878;0.09570776;0.09573601;0.09573945;0.09573593;0.09573253;0.09573326;0.09575661;0.09571522;0.09574182;0.09298372;0.1811448;0.1365838;0.08569179;0.08568967;0.08567929;-0.151345;-0.1973568;-0.1973563;;;;;;;;;;;;;;;;;;;;;;
0.101588;0.101596;0.1015415;0.1015908;0.1015969;0.1015907;0.1015847;0.1015864;0.1016271;0.1015543;0.1016015;0.09882171;0.1497949;0.1212506;0.135682;0.1356783;0.1356606;-0.1584974;-0.2048294;-0.2048073;;;;;;;;;;;;;;;;;;;;;;
0.09428845;0.0942672;0.09442143;0.09428342;0.09426498;0.09428333;0.09430181;0.09429301;0.09418149;0.09438514;0.09425123;0.09151696;0.05934503;0.08611834;0.1193859;0.1193924;0.1194239;-0.1749181;-0.2218434;-0.2218251;;;;;;;;;;;;;;;;;;;;;;
0.07468607;0.07467593;0.07474892;0.07468338;0.07467464;0.07468326;0.0746921;0.07468864;0.07463459;0.07473191;0.0746685;0.07198984;0.1204478;0.07148641;0.1229065;0.1229092;0.1229215;0.1216636;0.08569281;0.08568858;;;;;;;;;;;;;;;;;;;;;;
0.08037464;0.08039858;0.08022735;0.08038069;0.08040071;0.08038058;0.08036064;0.0803704;0.08049323;0.08026791;0.08041657;0.07769376;0.1370163;0.07905106;0.0977119;0.0977031;0.09765957;0.1698752;0.1356838;0.1356765;;;;;;;;;;;;;;;;;;;;;;
0.1045456;0.1045645;0.1044321;0.1045507;0.104566;0.1045506;0.1045353;0.1045427;0.1046378;0.1044634;0.1045786;0.1017805;0.06528843;0.06966249;0.1034041;0.103397;0.1033625;0.1542062;0.119382;0.1193959;;;;;;;;;;;;;;;;;;;;;;
0.1103644;0.1103541;0.1104289;0.1103616;0.1103527;0.1103616;0.1103706;0.1103676;0.1103115;0.1104116;0.110347;0.1075512;0.09665927;0.04429162;0.1286028;0.1286057;0.1286184;0.1575829;0.1229049;0.1229104;;;;;;;;;;;;;;;;;;;;;;
0.1005189;0.1005136;0.1005499;0.100517;0.1005127;0.100517;0.1005213;0.1005208;0.1004921;0.1005418;0.1005104;0.09774288;0.007719212;0.05158815;0.1102712;0.1102724;0.1102767;0.1332245;0.09771717;0.09769812;;;;;;;;;;;;;;;;;;;;;;
0.1105561;0.1105824;0.1103928;0.1105627;0.1105849;0.1105626;0.1105404;0.1105513;0.1106874;0.1104379;0.1106026;0.1077788;0.1012671;0.08285724;0.08799737;0.08798774;0.08794044;0.138724;0.1034083;0.1033932;;;;;;;;;;;;;;;;;;;;;;
0.1343135;0.1343286;0.1342224;0.1343178;0.13433;0.1343178;0.1343055;0.1343111;0.1343879;0.1342476;0.1343401;0.1314472;0.1156463;0.09043349;0.136262;0.136256;0.1362264;0.1630777;0.1286014;0.1286068;;;;;;;;;;;;;;;;;;;;;;
0.1356966;0.1356826;0.1357855;0.1356932;0.1356809;0.1356932;0.1357055;0.1357005;0.1356248;0.1357615;0.1356726;0.1327967;0.08876921;0.07769091;0.1373914;0.1373955;0.1374144;0.1453873;0.1102708;0.1102725;;;;;;;;;;;;;;;;;;;;;;
0.1211719;0.1211617;0.1212331;0.1211689;0.1211604;0.1211689;0.1211773;0.1211748;0.1211208;0.1212169;0.121155;0.1183234;0.1033737;0.09061571;0.1245238;0.1245266;0.1245386;0.1238503;0.08800317;0.08798233;;;;;;;;;;;;;;;;;;;;;;
0.1229864;0.1230029;0.1228831;0.1229906;0.1230046;0.1229906;0.1229765;0.1229833;0.1230693;0.1229118;0.1230157;0.1201586;0.1765818;0.1213609;0.1242482;0.1242417;0.1242093;0.1704226;0.1362656;0.1362526;;;;;;;;;;;;;;;;;;;;;;
0.1386059;0.1386174;0.1385364;0.1386095;0.1386187;0.1386095;0.1386001;0.1386036;0.1386632;0.1385557;0.1386259;0.1357219;0.1085184;0.1232014;0.08443619;0.0844317;0.08440994;0.1715611;0.1373892;0.1373974;;;;;;;;;;;;;;;;;;;;;;
0.1353921;0.1353742;0.1355041;0.1353882;0.1353726;0.1353882;0.1354037;0.1353958;0.1353026;0.1354737;0.135361;0.1324894;0.149263;0.1044091;0.09364448;0.09365004;0.093677;0.1591426;0.1245225;0.1245275;;;;;;;;;;;;;;;;;;;;;;
0.1142013;0.1141836;0.1143099;0.114197;0.1141819;0.1141969;0.114212;0.114205;0.1141133;0.1142805;0.1141707;0.1113682;0.09536376;0.1067083;0.08971536;0.08972088;0.08974701;0.1588317;0.1242521;0.1242379;;;;;;;;;;;;;;;;;;;;;;
0.1085838;0.1085954;0.1085125;0.1085871;0.1085967;0.108587;0.1085775;0.1085815;0.1086417;0.1085323;0.1086041;0.1057982;0.08456184;0.1269179;0.08664322;0.08663864;0.08661623;0.1204409;0.08443875;0.08442935;;;;;;;;;;;;;;;;;;;;;;
0.1218301;0.1218427;0.1217542;0.1218339;0.1218441;0.1218339;0.1218238;0.1218277;0.1218926;0.1217752;0.1218521;0.1190022;0.1492192;0.1228138;0.08293635;0.08293146;0.08290796;0.1293721;0.09364115;0.09365308;;;;;;;;;;;;;;;;;;;;;;
0.1202653;0.1202487;0.1203691;0.1202614;0.120247;0.1202614;0.1202758;0.120269;0.1201818;0.1203409;0.1202365;0.1174134;0.1075244;0.09540769;0.1116913;0.1116963;0.1117203;0.1255816;0.08971217;0.08972368;;;;;;;;;;;;;;;;;;;;;;
0.1042992;0.1042896;0.1043571;0.1042967;0.1042886;0.1042966;0.1043047;0.1043015;0.1042516;0.1043416;0.104283;0.1015066;0.1007167;0.08809125;0.08291163;0.08291443;0.08292709;0.1225691;0.08664581;0.08663612;;;;;;;;;;;;;;;;;;;;;;
0.1082308;0.1082505;0.108109;0.108236;0.1082525;0.1082359;0.1082195;0.1082271;0.1083292;0.1081426;0.1082654;0.1054545;0.09008241;0.1052209;0.06398101;0.06397381;0.06393863;0.1189924;0.08293912;0.08292896;;;;;;;;;;;;;;;;;;;;;;
