Generathion:;#55
ID = ;46006;53001;55005;51006;55002;52006;54001;52005;54009;51010;50004;49006;55007;55003;55004;55001;55010;55009;55008;55006;FURIER ID = ;46006;53001;55005;51006;55002;52006;54001;52005;54009;51010;50004;49006;55007;55003;55004;55001;55010;55009;55008;55006;
father ID = ;40008;52006;50004;49006;49006;48004;48006;51006;52005;46006;47010;46006;54009;52005;46006;51006;54009;52005;52006;54001;father ID = ;40008;52006;50004;49006;49006;48004;48006;51006;52005;46006;47010;46006;54009;52005;46006;51006;54009;52005;52006;54001;
mother ID = ;45009;46006;51006;49007;51006;49006;51006;50004;51010;48006;48004;47010;46006;51006;49006;54009;52005;50004;51006;50004;mother ID = ;45009;46006;51006;49007;51006;49006;51006;50004;51010;48006;48004;47010;46006;51006;49006;54009;52005;50004;51006;50004;
Mutation = ; Crosover vs 46008|;; Crosover vs 55007|; Crosover vs 51003|; Crosover vs 55003|; Crosover vs 52008|; Crosover vs 54010|;;;; Crosover vs 50006|;; Crosover vs 55005| BlueNoize |; Crosover vs 55002| BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03863171;0.03896883;0.03883309;0.03867906;0.03898403;0.03883551;0.03896961;0.03876373;0.03855785;0.03910612;0.03852542;0.03612391;0.03647922;0.1385572;0.1386538;0.1870763;-0.2747405;-0.2748109;0.1557801;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08124673;0.08131922;0.08127121;0.08128344;0.08131409;0.08121476;0.08132127;0.08124437;0.08116744;0.08137132;0.08129541;0.1147823;0.1148568;0.1354591;0.1353318;0.09488764;-0.2474277;-0.2474506;0.1659404;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08995204;0.09000419;0.08997037;0.08997692;0.09000259;0.08993009;0.0900065;0.08995034;0.08989415;0.09004264;0.0899831;0.117202;0.1172556;0.1142705;0.1141392;0.07488397;-0.2418253;-0.2418384;0.1487278;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1232872;0.1236546;0.1234998;0.12334;0.1236761;0.1234812;0.1236579;0.1234182;0.1231784;0.123816;0.1231794;0.04757733;0.04796775;0.1085367;0.1086298;0.09693084;-0.2200618;-0.2201475;0.1433611;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.164815;0.1648907;0.1648663;0.164826;0.1648984;0.1648718;0.1648952;0.1648486;0.1648019;0.1649241;0.1647842;0.1783311;0.1784071;0.1217781;0.1218812;0.1006737;-0.1934821;-0.1934906;0.1223638;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632333;0.1631245;0.1631738;0.1632257;0.16312;0.1631732;0.1631291;0.163193;0.163257;0.1630843;0.163276;0.1230782;0.1229593;0.1203314;0.1202072;0.1917817;-0.1946461;-0.1946108;0.1279337;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430454;0.1429346;0.1429809;0.1430384;0.1429297;0.1429724;0.1429385;0.1429993;0.1430601;0.142896;0.1430947;0.1153786;0.1152586;0.1043403;0.1042648;0.04288045;-0.2076797;-0.2076452;0.09838328;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374838;0.1375564;0.1375308;0.1374929;0.1375646;0.1375327;0.1375601;0.1375134;0.1374666;0.1375895;0.1374539;0.2225139;0.2225866;0.1081546;0.1083054;0.09978513;-0.2111286;-0.211136;0.08992913;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460733;0.1460936;0.1460948;0.1460717;0.1461005;0.1461097;0.1460976;0.1460904;0.1460831;0.1461005;0.1460473;0.1272859;0.1273048;0.1275675;0.1276834;0.1479457;-0.2056256;-0.2056167;0.1075839;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1341593;0.1339928;0.1340705;0.1341363;0.1339878;0.1340852;0.1339964;0.1341048;0.1342132;0.1339223;0.1342011;0.06170652;0.06152802;0.1249112;0.1247488;0.06420849;-0.2134626;-0.2134074;0.08570842;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.1070046;0.1068746;0.1069328;0.1069881;0.1068707;0.1069377;0.1068775;0.1069582;0.1070388;0.1068222;0.1070427;0.1236091;0.1234687;0.1027204;0.1026027;0.1242848;-0.2309635;-0.230919;0.03165204;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09573761;0.09576147;0.09575778;0.09573653;0.09576737;0.09576787;0.09576395;0.09575264;0.0957413;0.09577013;0.09571481;0.1240991;0.1241224;0.09977745;0.09988867;0.1067079;0.1097746;0.1097665;0.02116379;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1015927;0.101637;0.1016268;0.1015939;0.1016438;0.1016412;0.1016396;0.1016183;0.1015969;0.1016525;0.1015604;0.07634951;0.07639505;0.1086589;0.1086853;0.1463155;0.0889069;0.08889575;0.07062404;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.09427626;0.09413698;0.09419906;0.09426004;0.09413097;0.09420463;0.09413941;0.09422686;0.09431428;0.09407976;0.09432057;0.03891264;0.03876374;0.0964449;0.09626672;0.04223264;0.07203743;0.07206982;0.07677373;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07468087;0.07461616;0.07464263;0.07467735;0.07461274;0.07463655;0.07461801;0.07465324;0.07468843;0.0745934;0.07471191;0.1071524;0.1070816;0.06715107;0.0669599;0.08473226;0.05667578;0.05668728;0.09660077;;;;;;;;;;;;;;;;;;;;;;
0.08022735;0.08038957;0.08054225;0.08047903;0.08041194;0.08055171;0.0804721;0.08054428;0.0804446;0.08034491;0.08060954;0.08034462;0.07344576;0.07360701;0.05141469;0.05144773;0.05090436;0.07718445;0.07714107;0.07293011;;;;;;;;;;;;;;;;;;;;;;
0.1044321;0.1045572;0.104675;0.1046286;0.104576;0.1046822;0.1046259;0.1046777;0.1046019;0.104526;0.1047269;0.1045228;0.08900618;0.08912911;0.05016408;0.05016144;0.0004162019;0.1161809;0.1161451;0.06410635;;;;;;;;;;;;;;;;;;;;;;
0.1104289;0.1103597;0.1102953;0.1103203;0.1103614;0.1102903;0.1103075;0.1102982;0.1103291;0.11036;0.1102761;0.1104018;0.09614855;0.0960777;0.03034703;0.03012966;0.008298394;0.07382946;0.07383768;0.03076291;;;;;;;;;;;;;;;;;;;;;;
0.1005499;0.1005177;0.1004881;0.1004964;0.100524;0.1004853;0.1004782;0.1004907;0.1004971;0.1005034;0.1004851;0.100551;0.1208794;0.1208457;-0.00380892;-0.003996728;-0.0001526754;0.04654596;0.04654563;-0.02836715;;;;;;;;;;;;;;;;;;;;;;
0.1103928;0.1105731;0.1107425;0.1106724;0.1105988;0.1107533;0.1106634;0.1107454;0.1106336;0.1105219;0.1108184;0.1105244;0.1299456;0.1301233;-0.01995531;-0.01992692;0.01163094;0.09444313;0.09439409;-0.01846759;;;;;;;;;;;;;;;;;;;;;;
0.1342224;0.1343233;0.1344169;0.1343827;0.1343381;0.1344241;0.1343836;0.1344205;0.134361;0.1343014;0.1344584;0.1342924;0.1089029;0.1089996;-0.01497408;-0.01490017;-0.01279508;0.1232709;0.1232417;-0.01347572;;;;;;;;;;;;;;;;;;;;;;
0.1357855;0.1356897;0.1355992;0.1356378;0.1356869;0.1355938;0.1356306;0.1356028;0.1356526;0.1357023;0.1355678;0.1357349;0.1136548;0.1135554;-0.02212194;-0.02228161;0.0001013258;0.1045704;0.1045852;-0.01095016;;;;;;;;;;;;;;;;;;;;;;
