Generathion:;#3
ID = ;3006;3005;3004;3010;3003;1015;2001;3008;1013;2004;3002;2007;1020;1012;3001;2010;1003;2002;3007;3009;FURIER ID = ;3006;3005;3004;3010;3003;1015;2001;3008;1013;2004;3002;2007;1020;1012;3001;2010;1003;2002;3007;3009;
father ID = ;2004;1003;1015;2001;1020;17;1015;2007;9;1006;2004;1011;1;11;1003;1020;3;1020;2004;1013;father ID = ;2004;1003;1015;2001;1020;17;1015;2007;9;1006;2004;1011;1;11;1003;1020;3;1020;2004;1013;
mother ID = ;1015;1015;1003;1015;1015;15;1006;1015;8;1020;1020;1016;18;18;1012;1011;20;1007;1013;2002;mother ID = ;1015;1015;1003;1015;1015;15;1006;1015;8;1020;1020;1016;18;18;1012;1011;20;1007;1013;2002;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1572257;0.1516764;0.1516764;0.1344983;0.147425;0.1114833;0.149857;0.1581206;0.1235363;0.1765255;0.1701266;0.1731319;0.1524583;0.1531993;0.1778365;0.1703117;0.1508415;0.1867427;0.2084435;0.2232808;;;;;;;;;;;;;;;;;;;;;;
0.1572257;0.1516764;0.1516764;0.1344983;0.147425;0.1114833;0.149857;0.1581206;0.1235363;0.1765255;0.1701266;0.1731319;0.1524583;0.1531993;0.1778365;0.1703117;0.1508415;0.1867427;0.2084435;0.2232808;;;;;;;;;;;;;;;;;;;;;;
0.1129792;0.1516764;0.1516764;0.1344983;0.06867886;0.1114833;0.149857;0.1581206;0.1235363;0.095474;0.05530654;0.1731319;0.01147551;0.1531993;0.1778365;0.08958231;0.1508415;0.09593038;0.1521396;0.1579311;;;;;;;;;;;;;;;;;;;;;;
0.1129792;0.1516764;0.1516764;0.1344983;0.06867886;0.1114833;0.149857;0.1581206;0.1235363;0.095474;0.05530654;0.1731319;0.01147551;0.1531993;0.1778365;0.08958231;0.1508415;0.09593038;0.1521396;0.1579311;;;;;;;;;;;;;;;;;;;;;;
0.1572257;0.1516764;0.1516764;0.1344983;0.147425;0.1114833;0.149857;0.1581206;0.1235363;0.1765255;0.1701266;0.1731319;0.1524583;0.1531993;0.1778365;0.1703117;0.1508415;0.1867427;0.2084435;0.2232808;;;;;;;;;;;;;;;;;;;;;;
0.1572257;0.1516764;0.1516764;0.1344983;0.147425;0.1114833;0.149857;0.1581206;0.1235363;0.1765255;0.1701266;0.1731319;0.1524583;0.1531993;0.1778365;0.1703117;0.1508415;0.1867427;0.2084435;0.2232808;;;;;;;;;;;;;;;;;;;;;;
0.1129792;0.1214124;0.1214124;0.1344983;0.06867886;0.1114833;0.149857;0.1581206;0.1235363;0.095474;0.05530654;0.1731319;0.01147551;0.1531993;0.1472213;0.08958231;0.09849977;0.09593038;0.1521396;0.1579311;;;;;;;;;;;;;;;;;;;;;;
0.1129792;0.09114833;0.09114833;0.1344983;0.06867886;0.1114833;0.149857;0.1581206;0.1235363;0.095474;0.05530654;0.1731319;0.01147551;0.1531993;0.1166061;0.08958231;0.04615804;0.09593038;0.1521396;0.1579311;;;;;;;;;;;;;;;;;;;;;;
0.1446228;0.06088432;0.06088432;0.1228587;0.147425;0.1114833;0.1272404;0.1453541;0.1235363;0.1534393;0.1581881;0.1501524;0.1524583;0.1531993;0.08599088;0.1703117;-0.00618369;0.1867427;0.1924062;0.2232808;;;;;;;;;;;;;;;;;;;;;;
0.1320199;0.06088432;0.06088432;0.1112191;0.147425;0.1114833;0.1046239;0.1325876;0.1235363;0.1303531;0.1462496;0.1271728;0.1524583;0.1531993;0.08599088;0.1703117;-0.00618369;0.1867427;0.176369;0.2232808;;;;;;;;;;;;;;;;;;;;;;
