Generathion:;#41
ID = ;40003;41005;41010;40008;40006;29007;41007;40004;41004;38004;40002;40009;40005;40001;41001;41002;41008;41006;41009;41003;FURIER ID = ;40003;41005;41010;40008;40006;29007;41007;40004;41004;38004;40002;40009;40005;40001;41001;41002;41008;41006;41009;41003;
father ID = ;38004;40001;40004;38004;36006;28004;40006;29007;40009;29007;36006;38006;29007;29007;40003;40005;40008;40002;40006;40001;father ID = ;38004;40001;40004;38004;36006;28004;40006;29007;40009;29007;36006;38006;29007;29007;40003;40005;40008;40002;40006;40001;
mother ID = ;39003;40003;40003;29007;38010;27010;40002;34002;29007;37007;29007;29007;39003;37007;40002;40009;29007;40009;40005;40006;mother ID = ;39003;40003;40003;29007;38010;27010;40002;34002;29007;37007;29007;29007;39003;37007;40002;40009;29007;40009;40005;40006;
Mutation = ; Shift |; Crosover vs 41009|;; Shift |; Shift |;; Crosover vs 41004| Crosover vs 41008|; Crosover vs 40001| Shift |; Crosover vs 41007|;;;; Shift |; Shift | Crosover vs 40004|; Shift | Crosover vs 41002|; Crosover vs 41001| Shift |; Crosover vs 41007| BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 41005| FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.04303912;0.03813342;0.04195549;0.0371835;0.03934596;0.04106167;0.0421612;0.04087;0.04285457;0.03330069;0.0449357;0.04466607;0.04690953;0.03331101;0.1586494;0.1229413;0.05868407;0.0598922;-0.1801586;-0.2441303;;;;;;;;;;;;;;;;;;;;;;
0.08184636;0.08166365;0.08133998;0.08123982;0.08088931;0.08093368;0.0811249;0.08083001;0.08137627;0.08153583;0.08131623;0.08184453;0.08152504;0.08156411;0.1670077;0.1303513;0.1871278;0.1876069;-0.1750256;-0.2158512;;;;;;;;;;;;;;;;;;;;;;
0.09038281;0.09022748;0.09006936;0.08994257;0.08965763;0.08975009;0.08986353;0.08975193;0.09010145;0.09012383;0.09002439;0.09048009;0.09017358;0.0901553;0.1512865;0.114874;0.07904426;0.07651611;-0.1840976;-0.2103843;;;;;;;;;;;;;;;;;;;;;;
0.1279489;0.1228636;0.1268869;0.1217854;0.1236591;0.1257361;0.1267745;0.1258192;0.1278819;0.1178194;0.1298416;0.130062;0.1318762;0.1178612;0.1231465;0.0892771;0.1196359;0.1176054;-0.2010443;-0.1909512;;;;;;;;;;;;;;;;;;;;;;
0.1658057;0.1646111;0.1656637;0.1644533;0.164995;0.1654453;0.1656993;0.1655145;0.1658433;0.1634408;0.1663517;0.1662824;0.1667671;0.1634995;0.1139429;0.0817359;0.0859642;0.08647085;0.1557258;-0.1635609;;;;;;;;;;;;;;;;;;;;;;
0.1617837;0.1633733;0.1621178;0.1637075;0.163083;0.1624081;0.1621307;0.1624448;0.1617448;0.1649866;0.1611268;0.1611218;0.1604543;0.1650459;0.1205118;0.08785634;0.1329478;0.133789;0.1687609;-0.1636761;;;;;;;;;;;;;;;;;;;;;;
0.1415277;0.1432555;0.141858;0.1435699;0.1427805;0.1421075;0.1417857;0.142182;0.1414802;0.1450143;0.1407411;0.1408896;0.1400392;0.1450662;0.1095687;0.07674123;0.005363427;0.003162454;0.1195878;-0.1763619;;;;;;;;;;;;;;;;;;;;;;
0.1384221;0.1373098;0.1383044;0.1371544;0.137581;0.1380596;0.1382658;0.1381806;0.1384902;0.136232;0.1389012;0.1389569;0.1393018;0.1362806;0.09000512;0.05919217;0.1217228;0.1205799;0.1236706;-0.1807662;;;;;;;;;;;;;;;;;;;;;;
0.1464049;0.1458583;0.1464885;0.1459033;0.146225;0.1464455;0.1465268;0.1465656;0.1465441;0.1453428;0.1467784;0.1466803;0.1469202;0.1453948;0.09968049;0.06928134;0.08513232;0.08748317;0.1480271;-0.1751737;;;;;;;;;;;;;;;;;;;;;;
0.132056;0.1342407;0.1326405;0.1348075;0.1340405;0.1331385;0.1326927;0.1332191;0.1321484;0.1364597;0.1312959;0.1311933;0.1303626;0.1365084;0.1246159;0.09191648;0.04984923;0.05165613;0.1209131;-0.1818094;;;;;;;;;;;;;;;;;;;;;;
