Generathion:;#27
ID = ;27003;27010;27007;22007;25009;20010;25008;26004;27001;16003;27005;21002;27006;23005;19001;25006;27004;27008;27002;27009;FURIER ID = ;27003;27010;27007;22007;25009;20010;25008;26004;27001;16003;27005;21002;27006;23005;19001;25006;27004;27008;27002;27009;
father ID = ;19001;26004;25006;20010;22007;19001;22007;20006;25006;7003;19001;19007;20010;22007;15006;22007;21002;23005;16003;22007;father ID = ;19001;26004;25006;20010;22007;19001;22007;20006;25006;7003;19001;19007;20010;22007;15006;22007;21002;23005;16003;22007;
mother ID = ;21002;23005;20010;16003;20010;16003;21002;22007;20010;13003;25009;20010;22007;20006;7003;16003;19001;25006;23005;16003;mother ID = ;21002;23005;20010;16003;20010;16003;21002;22007;20010;13003;25009;20010;22007;20006;7003;16003;19001;25006;23005;16003;
Mutation = ; Crosover vs 27006| Shift |; Crosover vs 27001| Shift |; Crosover vs 27009|;;;;; Crosover vs 26006|; Crosover vs 27010|;; Crosover vs 27008|; Crosover vs 21003|; Crosover vs 27003|; Crosover vs 23008|; Crosover vs 19010|; Crosover vs 25003|; BlueNoize | Shift |; Crosover vs 27005| BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 27007| BlueNoize | Shift |;Mutation = ;
0.00916465;0.01081812;0.07186953;0.07009136;0.07368768;0.07728045;0.07728273;0.07817124;0.07181314;0.06288874;0.08259246;0.08445387;0.07364594;0.07805522;0.09161259;0.06633082;-0.03147903;-0.03161348;-0.03082805;-0.03039433;;;;;;;;;;;;;;;;;;;;;;
0.0880721;0.07811836;0.08370689;0.08251112;0.08492516;0.08733511;0.08733837;0.08740462;0.08365095;0.07767123;0.090867;0.09214278;0.08488688;0.087294;0.09693167;0.07994612;0.08383024;0.06880081;0.06708866;0.0632659;;;;;;;;;;;;;;;;;;;;;;
0.09457421;0.08735391;0.09162752;0.0912456;0.09201897;0.09278791;0.09279265;0.09235101;0.09157187;0.0896857;0.09385603;0.09431539;0.09198287;0.09224331;0.0958186;0.0903314;0.01917288;0.008892404;0.00774747;0.005423261;;;;;;;;;;;;;;;;;;;;;;
0.09510384;0.09230149;0.158097;0.1582557;0.1578581;0.1574528;0.1574581;0.1575431;0.1580438;0.1590281;0.156716;0.1566193;0.1578422;0.1574737;0.1557562;0.1585786;0.1221356;0.1184776;0.1180592;0.1175284;;;;;;;;;;;;;;;;;;;;;;
0.1562069;0.1575089;0.1721085;0.1720383;0.1720805;0.1721144;0.1721192;0.1721196;0.1720558;0.171929;0.1720258;0.172155;0.1720691;0.1720587;0.1721672;0.1719343;0.1681642;0.169803;0.1698467;0.1701464;;;;;;;;;;;;;;;;;;;;;;
0.1721756;0.1720888;0.151603;0.1512833;0.1518525;0.1524145;0.152419;0.1524129;0.1515496;0.1501228;0.1531312;0.1535148;0.1518349;0.1523405;0.1545888;0.1506315;0.1678868;0.1676399;0.1674616;0.1673791;;;;;;;;;;;;;;;;;;;;;;
0.1540715;0.1523775;0.130693;0.1307346;0.1306078;0.1304747;0.1304799;0.1305563;0.1306388;0.1309693;0.1301645;0.1301911;0.1305836;0.130471;0.1298795;0.1307598;0.1331825;0.1306964;0.1303048;0.1297344;;;;;;;;;;;;;;;;;;;;;;
0.130062;0.1305158;0.1442999;0.1447236;0.1438134;0.1428964;0.1429022;0.1429829;0.1442462;0.1465229;0.1414024;0.1410435;0.1437933;0.1429049;0.1391597;0.1455465;0.1201586;0.1206524;0.1206157;0.1206734;;;;;;;;;;;;;;;;;;;;;;
0.1401253;0.1429453;0.1485921;0.1489834;0.1481325;0.1472744;0.1472802;0.1472515;0.1485386;0.1506638;0.1458658;0.1455383;0.1481137;0.147176;0.1437715;0.1497512;0.148119;0.1519375;0.1522446;0.1530363;;;;;;;;;;;;;;;;;;;;;;
0.1446774;0.1472149;0.117951;0.1180677;0.1178074;0.1175415;0.117547;0.1174871;0.1178963;0.118571;0.1170412;0.1169956;0.1177793;0.1173941;0.1164215;0.1182141;0.1435186;0.1470475;0.1473237;0.148109;;;;;;;;;;;;;;;;;;;;;;
0.1167391;0.1174435;0.0938039;0.09412436;0.09348795;0.09284703;0.09285305;0.09285289;0.09374834;0.09538354;0.09180162;0.09155743;0.0934523;0.09274548;0.09023896;0.09462416;0.04408317;0.04515594;0.04522332;0.04547361;;;;;;;;;;;;;;;;;;;;;;
