Generathion:;#78
ID = ;69007;78009;76003;76010;71002;68002;75010;72001;66003;76002;77010;78006;78002;78001;78004;78010;78008;78003;78007;78005;FURIER ID = ;69007;78009;76003;76010;71002;68002;75010;72001;66003;76002;77010;78006;78002;78001;78004;78010;78008;78003;78007;78005;
father ID = ;68004;76003;69007;68008;67006;59007;68004;71007;59002;68008;66003;77010;68002;76003;72001;72001;75010;75010;71002;77010;father ID = ;68004;76003;69007;68008;67006;59007;68004;71007;59002;68008;66003;77010;68002;76003;72001;72001;75010;75010;71002;77010;
mother ID = ;68002;68002;68002;68002;69007;62002;71002;69002;64001;70001;76010;69007;72001;76002;76002;66003;76002;66003;76002;72001;mother ID = ;68002;68002;68002;68002;69007;62002;71002;69002;64001;70001;76010;69007;72001;76002;76002;66003;76002;66003;76002;72001;
Mutation = ;; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 76003|; Crosover vs 71005|; Crosover vs 68007|;; Crosover vs 72008|; Crosover vs 66007|;;; Crosover vs 78009|; FlikkerNoize | Shift | Crosover vs 78005|; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 78002| Shift |;Mutation = ;
0.03862208;0.03862969;0.03862714;0.03862414;0.03861538;0.03863212;0.03861371;0.03860958;0.03861522;0.03861247;0.03861967;0.03862082;0.1946577;0.09428194;0.1343669;0.1343666;0.1343662;0.1343658;0.1711092;0.07971558;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.0812423;0.08124178;0.08124082;0.08123963;0.08124269;0.08123924;0.08123863;0.08123903;0.08123877;0.08123992;0.08124028;0.1791508;0.07468284;0.03974636;0.03974619;0.039746;0.03974584;0.1566589;0.06111708;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994804;0.08994763;0.08994688;0.089946;0.08994832;0.0899457;0.08994528;0.08994544;0.08994536;0.08994616;0.08994643;0.1902879;0.08038193;0.1050851;0.1050855;0.1050859;0.1050863;0.1670337;0.06652159;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232795;0.1232766;0.123273;0.1232638;0.1232822;0.1232617;0.1232575;0.1232625;0.1232604;0.1232678;0.1232693;0.1763504;0.1045514;0.03395742;0.03395781;0.03395808;0.03395847;0.1540473;0.0894563;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648122;0.1648116;0.1648111;0.164809;0.1648126;0.1648088;0.1648078;0.1648091;0.1648087;0.1648101;0.1648102;0.1603221;0.110361;0.1309282;0.130928;0.1309278;0.1309276;0.1391143;0.09497172;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632327;0.1632335;0.1632347;0.1632375;0.1632316;0.1632382;0.1632395;0.1632381;0.1632388;0.1632364;0.1632358;0.1347386;0.1005169;0.1110618;0.1110617;0.1110616;0.1110615;0.1152752;0.08563019;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430443;0.1430451;0.1430462;0.1430491;0.1430432;0.1430498;0.1430511;0.1430494;0.1430503;0.1430478;0.1430472;0.1471008;0.110564;0.1082248;0.1082252;0.1082257;0.1082262;0.1267918;0.09516074;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374808;0.1374802;0.1374796;0.1374776;0.1374812;0.1374773;0.1374764;0.1374775;0.1374771;0.1374785;0.1374787;0.1426262;0.1343181;0.1147297;0.11473;0.1147303;0.1147305;0.1226234;0.117702;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460717;0.1460716;0.1460709;0.1460719;0.1460708;0.1460705;0.1460711;0.1460709;0.1460713;0.1460713;0.1777925;0.1356921;0.1233407;0.1233404;0.1233402;0.1233399;0.1553937;0.1190086;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341607;0.134162;0.1341638;0.1341677;0.1341593;0.1341688;0.1341707;0.1341686;0.1341696;0.1341662;0.1341653;0.1590918;0.1211683;0.07247663;0.07247639;0.07247625;0.07247601;0.1379678;0.1052266;;;;;;;;;;;;;;;;;;;;;;
0.1070081;0.1070052;0.1070062;0.1070074;0.1070106;0.1070041;0.1070114;0.1070128;0.1070111;0.1070119;0.1070092;0.1070086;0.1170671;0.1229912;0.1110996;0.1110999;0.1111002;0.1111004;0.09880716;0.1069538;;;;;;;;;;;;;;;;;;;;;;
0.09573603;0.0957367;0.09573647;0.09573624;0.09573541;0.0957368;0.09573532;0.09573496;0.09573548;0.09573529;0.09573586;0.09573586;0.1116755;0.1386095;0.1406977;0.1406979;0.1406981;0.1406983;0.0937838;0.1217743;;;;;;;;;;;;;;;;;;;;;;
0.1015909;0.101592;0.1015916;0.1015913;0.1015899;0.1015922;0.1015897;0.1015891;0.1015901;0.1015897;0.1015907;0.1015907;0.07352819;0.1353866;0.1247432;0.1247429;0.1247426;0.1247423;0.05824043;0.1187191;;;;;;;;;;;;;;;;;;;;;;
