Generathion:;#31
ID = ;29007;31007;27003;28006;27010;27007;28004;22007;25009;30007;29010;31002;31010;31009;31004;31001;31008;31006;31005;31003;FURIER ID = ;29007;31007;27003;28006;27010;27007;28004;22007;25009;30007;29010;31002;31010;31009;31004;31001;31008;31006;31005;31003;
father ID = ;28004;27007;19001;27010;26004;25006;27007;20010;22007;29010;28004;28004;27003;25009;29007;27007;28004;29007;25009;27010;father ID = ;28004;27007;19001;27010;26004;25006;27007;20010;22007;29010;28004;28004;27003;25009;29007;27007;28004;29007;25009;27010;
mother ID = ;27010;29007;21002;27003;23005;20010;22007;16003;20010;25009;28007;27010;22007;27003;28004;28006;22007;28006;27007;30007;mother ID = ;27010;29007;21002;27003;23005;20010;22007;16003;20010;25009;28007;27010;22007;27003;28004;28006;22007;28006;27007;30007;
Mutation = ;;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 27009|;;;;;; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; Shift | Crosover vs 31006|; FlikkerNoize |; FlikkerNoize |; Crosover vs 31004|; Crosover vs 31003| Shift |; FlikkerNoize | Shift | Crosover vs 31005|;Mutation = ;
0.04106167;0.05652215;0.00916465;0.009991825;0.01081812;0.07186953;0.07098064;0.07009136;0.07368768;0.07312345;0.07255913;0.03743557;-0.03422168;-0.03419999;0.1424177;-0.2655806;-0.2497491;-0.1166698;-0.08012737;0.1644614;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08240273;0.0880721;0.08309888;0.07811836;0.08370689;0.08310923;0.08251112;0.08492516;0.08448122;0.08403718;0.05749916;-0.0451627;-0.04526687;0.1019909;-0.2400646;-0.2423514;-0.01092579;-0.09259123;0.1243441;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09077964;0.09457421;0.09096806;0.08735391;0.09162752;0.09143681;0.0912456;0.09201897;0.09182028;0.09162149;0.1087088;-0.0355323;-0.03580332;0.1326318;-0.2353216;-0.2372098;0.004691292;-0.07302604;0.1644854;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1420587;0.09510384;0.09370677;0.09230149;0.158097;0.1581768;0.1582557;0.1578581;0.1579516;0.1580449;0.09428752;-0.003315667;-0.003267794;0.1656461;-0.2145326;-0.1969044;0.04093612;-0.06241618;0.1895909;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1689459;0.1562069;0.1568648;0.1575089;0.1721085;0.1720738;0.1720383;0.1720805;0.1720823;0.1720838;0.1538559;-0.03647124;-0.03626711;0.1310174;-0.1913521;-0.1885632;0.1372158;-0.08355199;0.2058117;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1571628;0.1721756;0.1721398;0.1720888;0.151603;0.1514435;0.1512833;0.1518525;0.1517525;0.1516523;0.193355;-0.1004936;-0.1003704;0.0889155;-0.1929233;-0.2010346;0.1486699;-0.08060963;0.1405057;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1365368;0.1540715;0.1532313;0.1523775;0.130693;0.1307141;0.1307346;0.1306078;0.1306467;0.1306854;0.06057031;0.02514775;0.02549836;0.1201373;-0.2048841;-0.2134737;0.1119718;-0.03820252;0.1260188;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.1413212;0.130062;0.1302946;0.1305158;0.1442999;0.1445121;0.1447236;0.1438134;0.1440012;0.1441889;0.1738326;-0.04650278;-0.04631774;0.1378183;-0.2076866;-0.2051001;0.08671528;-0.0171138;0.147665;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1476666;0.1401253;0.1415415;0.1429453;0.1485921;0.1487882;0.1489834;0.1481325;0.148296;0.1484592;0.1596577;-0.04161403;-0.04156435;0.08434283;-0.2030189;-0.2025278;0.1050908;-0.01597885;0.1496304;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1256705;0.1446774;0.1459526;0.1472149;0.117951;0.1180096;0.1180677;0.1178074;0.1178531;0.1178986;0.1179968;-0.05481235;-0.05437792;0.07613108;-0.210898;-0.2211193;0.09676456;-0.005693474;0.1192066;;;;;;;;;;;;;;;;;;;;;;
0.1061234;0.1000637;0.1167391;0.1170964;0.1174435;0.0938039;0.09396438;0.09412436;0.09348795;0.09360929;0.09373052;0.09358902;-0.08698968;-0.08637432;0.05169806;-0.2268193;-0.2355806;0.0444712;-0.2925438;0.07735197;;;;;;;;;;;;;;;;;;;;;;
0.09606657;0.09729718;0.09093624;0.0918739;0.09280348;0.0983331;0.09857029;0.09880696;0.09785724;0.09803531;0.09821326;0.05990454;-0.08236688;-0.08194418;0.00627654;0.1103489;0.1130766;0.01145111;-0.2706122;0.01870709;;;;;;;;;;;;;;;;;;;;;;
0.1021193;0.104416;0.09404948;0.09544905;0.09684023;0.1065039;0.1065911;0.1066778;0.1063181;0.1063754;0.1064326;0.05269137;-0.01386177;-0.01363965;-0.01512049;0.08271588;0.08647969;0.0204624;-0.2659909;0.043867;;;;;;;;;;;;;;;;;;;;;;
0.09331394;0.0868227;0.1048615;0.1053382;0.1058057;0.08015773;0.08008458;0.080011;0.08032848;0.08025506;0.08018154;0.1059392;-0.1708279;-0.1704869;-0.03189334;0.07360192;0.06625534;0.02147681;-0.2461726;-0.03536298;;;;;;;;;;;;;;;;;;;;;;
0.07410466;0.07072518;0.08160076;0.0810439;0.08047991;0.06720417;0.06714362;0.06708272;0.06736675;0.06730895;0.06725106;0.08715114;-0.02717149;-0.0268139;-0.05088295;0.06944862;0.06554575;-0.01924086;-0.2240514;-0.02472361;;;;;;;;;;;;;;;;;;;;;;
0.0814086;0.08809657;0.0685162;0.06804478;0.06756739;0.09460825;0.0946063;0.09460385;0.09461705;0.09461387;0.09461056;0.03166892;-0.1744416;-0.1743573;-0.08999417;0.0239587;0.03193922;-0.02457133;-0.2256546;-0.02818304;;;;;;;;;;;;;;;;;;;;;;
0.1053646;0.110552;0.09466107;0.09461497;0.09456056;0.1155182;0.1153357;0.1151525;0.1158618;0.1157197;0.1155775;0.146175;-0.07192226;-0.07199682;-0.133642;0.06615281;0.07251139;0.02271919;-0.2370353;-0.04880684;;;;;;;;;;;;;;;;;;;;;;
0.1096771;0.1061086;0.1186705;0.1175516;0.1164223;0.1023277;0.1020649;0.1018015;0.1028498;0.1026423;0.1024346;0.1051484;-0.2009012;-0.2008816;-0.1540922;0.06925549;0.06466526;0.04822334;-0.2394072;-0.114061;;;;;;;;;;;;;;;;;;;;;;
0.1000304;0.09792881;0.1070248;0.1053884;0.1037427;0.0956313;0.09552735;0.09542289;0.09584337;0.09576388;0.09568427;0.09109247;-0.05644429;-0.05645684;-0.1436371;0.04687666;0.04393891;0.02781005;-0.2347442;-0.07740282;;;;;;;;;;;;;;;;;;;;;;
0.1116916;0.1191012;0.09751442;0.09685869;0.09619445;0.1262725;0.1263059;0.1263387;0.1261684;0.1262068;0.1262449;0.1077191;-0.190317;-0.1906774;-0.1297044;0.04294363;0.05187927;0.03074111;-0.2420418;-0.1008057;;;;;;;;;;;;;;;;;;;;;;
0.1350124;0.1391977;0.1254527;0.1257148;0.1259659;0.1431045;0.1429916;0.142878;0.1432719;0.1431982;0.1431244;0.1359474;-0.06455939;-0.06500563;-0.1264442;0.05639782;0.06161984;0.07957666;-0.2571025;-0.02303731;;;;;;;;;;;;;;;;;;;;;;
0.1348953;0.1302878;0.1447972;0.1441921;0.1435742;0.1254197;0.12515;0.1248796;0.125925;0.1257293;0.1255334;0.06957639;-0.1569491;-0.157118;-0.1179758;0.03943168;0.03349137;0.09676103;0.05600669;0.03130406;;;;;;;;;;;;;;;;;;;;;;
0.1204645;0.1169348;0.130069;0.1284858;0.1268913;0.113171;0.1130855;0.1129994;0.113323;0.1132749;0.1132267;0.1023369;-0.1572481;-0.1572287;-0.1126427;0.03519153;0.03046269;0.06855398;0.03053217;-0.03107711;;;;;;;;;;;;;;;;;;;;;;
0.123705;0.1282901;0.1145921;0.1141373;0.1136724;0.1326186;0.1327597;0.1329001;0.1322902;0.1324201;0.1325497;0.1599191;-0.1133652;-0.1135126;-0.09446618;0.05785691;0.06367449;0.05815725;0.02187773;0.004354836;;;;;;;;;;;;;;;;;;;;;;
0.1392589;0.1425582;0.129812;0.13077;0.1317164;0.1455721;0.1457006;0.1458284;0.1452519;0.1453661;0.1454802;0.09450091;-0.05312559;-0.05330734;-0.06330552;0.05367796;0.05830984;0.08828264;0.01773729;0.02858717;;;;;;;;;;;;;;;;;;;;;;
0.1346401;0.1292455;0.1428966;0.1437691;0.1446289;0.1235923;0.123587;0.123581;0.1235696;0.1235747;0.1235797;0.1469362;-0.1628467;-0.1626733;-0.03613849;0.08114548;0.07532421;0.09612629;-0.02449222;0.05255438;;;;;;;;;;;;;;;;;;;;;;
0.1133634;0.1079226;0.1234908;0.123501;0.1235003;0.1022658;0.1023304;0.1023944;0.1021311;0.1021917;0.1022522;0.1206714;-0.08562317;-0.08525079;-0.03176943;0.07741707;0.0713631;0.05724202;0.01484645;0.01526866;;;;;;;;;;;;;;;;;;;;;;
0.1091765;0.1124289;0.1010638;0.1014807;0.1018887;0.1154563;0.1156012;0.1157454;0.1151431;0.1152692;0.1153951;0.06678432;-0.04214395;-0.04189561;-0.03841312;0.05884013;0.06334618;0.03271306;0.01745822;0.100325;;;;;;;;;;;;;;;;;;;;;;
0.1225175;0.1261188;0.1127095;0.1136439;0.1145683;0.1294678;0.1294982;0.129528;0.1293655;0.1293998;0.1294339;0.1308231;-0.1677038;-0.1676116;-0.04191115;0.06320225;0.06816188;0.05658406;-0.00350938;0.01566829;;;;;;;;;;;;;;;;;;;;;;
0.1194803;0.1143357;0.1286782;0.1289189;0.1291483;0.1089623;0.1088679;0.108773;0.1091376;0.1090701;0.1090025;0.1466381;-0.09467324;-0.09440607;-0.04221267;0.0788217;0.07300491;0.06803816;-0.006942053;0.00176181;;;;;;;;;;;;;;;;;;;;;;
