Generathion:;#29
ID = ;29007;27003;28006;27010;27007;28004;22007;25009;29010;28010;20010;28007;29002;29006;29003;29008;29009;29005;29001;29004;FURIER ID = ;29007;27003;28006;27010;27007;28004;22007;25009;29010;28010;20010;28007;29002;29006;29003;29008;29009;29005;29001;29004;
father ID = ;28004;19001;27010;26004;25006;27007;20010;22007;28004;22007;19001;22007;20010;22007;28010;27007;27010;27010;27010;27010;father ID = ;28004;19001;27010;26004;25006;27007;20010;22007;28004;22007;19001;22007;20010;22007;28010;27007;27010;27010;27010;27010;
mother ID = ;27010;21002;27003;23005;20010;22007;16003;20010;28007;25008;16003;26004;28010;25009;22007;27003;27003;27003;28007;20010;mother ID = ;27010;21002;27003;23005;20010;22007;16003;20010;28007;25008;16003;26004;28010;25009;22007;27003;27003;27003;28007;20010;
Mutation = ;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 27009|;;;;;;;; Crosover vs 29003| Shift |; BlueNoize | Shift |; Crosover vs 29002| BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.04106167;0.00916465;0.009991825;0.01081812;0.07186953;0.07098064;0.07009136;0.07368768;0.07255913;0.07368946;0.07728045;0.07413529;0.1093255;0.03191365;0.03190962;-0.2129124;-0.2315302;-0.2315302;0.1603706;0.1605571;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.0880721;0.08309888;0.07811836;0.08370689;0.08310923;0.08251112;0.08492516;0.08403718;0.08492752;0.08733511;0.08496244;0.09726135;0.1455151;0.1455097;-0.1830793;-0.1839562;-0.1839562;0.1702595;0.1703165;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09457421;0.09096806;0.08735391;0.09162752;0.09143681;0.0912456;0.09201897;0.09162149;0.09202214;0.09278791;0.09180325;0.1196014;0.07436348;0.07435995;-0.1783377;-0.1788353;-0.1788353;0.1325943;0.1324865;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.09510384;0.09370677;0.09230149;0.158097;0.1581768;0.1582557;0.1578581;0.1580449;0.1578621;0.1574528;0.1579079;0.1364196;0.1125619;0.1125589;-0.1563112;-0.1770531;-0.1770531;0.11702;0.1170897;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1562069;0.1568648;0.1575089;0.1721085;0.1720738;0.1720383;0.1720805;0.1720838;0.1720844;0.1721144;0.1720882;0.1107576;0.1625482;0.1625433;-0.1316168;-0.1359534;-0.1359534;0.1610651;0.1612768;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1721756;0.1721398;0.1720888;0.151603;0.1514435;0.1512833;0.1518525;0.1516523;0.1518561;0.1524145;0.1518563;0.09193308;0.08281716;0.08281188;-0.1331083;-0.1260133;-0.1260133;0.1586033;0.1586228;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1540715;0.1532313;0.1523775;0.130693;0.1307141;0.1307346;0.1306078;0.1306854;0.1306115;0.1304747;0.1306525;0.1075127;0.05079524;0.05079127;-0.1459345;-0.1383179;-0.1383179;0.162541;0.1623545;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.130062;0.1302946;0.1305158;0.1442999;0.1445121;0.1447236;0.1438134;0.1441889;0.1438176;0.1428964;0.143861;0.1095492;0.08151137;0.08150715;-0.1493544;-0.1532438;-0.1532438;0.1557378;0.1557271;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1401253;0.1415415;0.1429453;0.1485921;0.1487882;0.1489834;0.1481325;0.1484592;0.1481367;0.1472744;0.1481255;0.08076722;0.07854214;0.07853612;-0.1446349;-0.145925;-0.145925;0.0988451;0.09897474;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1446774;0.1459526;0.1472149;0.117951;0.1180096;0.1180677;0.1178074;0.1178986;0.1178112;0.1175415;0.1177837;0.04976339;0.1156038;0.115596;-0.1532118;-0.1430545;-0.1430545;0.07684537;0.07670461;;;;;;;;;;;;;;;;;;;;;;
