Generathion:;#43
ID = ;40003;41005;41010;40008;40006;29007;42005;41007;40004;41004;43006;43008;43003;43007;43004;43009;43010;43005;43002;43001;FURIER ID = ;40003;41005;41010;40008;40006;29007;42005;41007;40004;41004;43006;43008;43003;43007;43004;43009;43010;43005;43002;43001;
father ID = ;38004;40001;40004;38004;36006;28004;41007;40006;29007;40009;41007;40003;41005;29007;41010;41007;42005;41010;40006;40008;father ID = ;38004;40001;40004;38004;36006;28004;41007;40006;29007;40009;41007;40003;41005;29007;41010;41007;42005;41010;40006;40008;
mother ID = ;39003;40003;40003;29007;38010;27010;29007;40002;34002;29007;41010;40004;41007;40008;42005;40003;41004;40004;40004;29007;mother ID = ;39003;40003;40003;29007;38010;27010;29007;40002;34002;29007;41010;40004;41007;40008;42005;40003;41004;40004;40004;29007;
Mutation = ; Shift |; Crosover vs 41009|;; Shift |; Shift |;;; Crosover vs 41004| Crosover vs 41008|; Crosover vs 40001| Shift |; Crosover vs 41007|; Crosover vs 43004| Crosover vs 43010|; Shift |; Shift |; BlueNoize |; FlikkerNoize | Shift | Crosover vs 43006|; FlikkerNoize |; Crosover vs 43006|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.04303912;0.03813342;0.04195549;0.0371835;0.03934596;0.04106167;0.0416115;0.0421612;0.04087;0.04285457;0.01856124;0.1089114;0.10874;0.03544828;0.2591171;-0.21942;0.0160509;0.1472775;0.1471851;0.1470799;;;;;;;;;;;;;;;;;;;;;;
0.08184636;0.08166365;0.08133998;0.08123982;0.08088931;0.08093368;0.08102941;0.0811249;0.08083001;0.08137627;0.06975199;0.09480781;0.09566745;0.09495506;0.2549279;-0.1979065;0.05125229;0.1441291;0.1444405;0.1446398;;;;;;;;;;;;;;;;;;;;;;
0.09038281;0.09022748;0.09006936;0.08994257;0.08965763;0.08975009;0.08980694;0.08986353;0.08975193;0.09010145;0.08116513;0.06541247;0.06631131;0.06778999;0.2483409;-0.1931278;0.05915739;0.1391078;0.1394157;0.1396539;;;;;;;;;;;;;;;;;;;;;;
0.1279489;0.1228636;0.1268869;0.1217854;0.1236591;0.1257361;0.1262555;0.1267745;0.1258192;0.1278819;0.1293375;0.05175826;0.05151025;0.1497635;0.2162966;-0.1725254;0.09268291;0.1145333;0.1144126;0.1143141;;;;;;;;;;;;;;;;;;;;;;
0.1658057;0.1646111;0.1656637;0.1644533;0.164995;0.1654453;0.1655726;0.1656993;0.1655145;0.1658433;0.1801058;0.05018469;0.05009986;0.08617955;0.2196302;-0.1512855;0.1275857;0.1170947;0.1170772;0.1169912;;;;;;;;;;;;;;;;;;;;;;
0.1617837;0.1633733;0.1621178;0.1637075;0.163083;0.1624081;0.1622696;0.1621307;0.1624448;0.1617448;0.1754573;0.02838169;0.02938314;0.2058501;0.2361299;-0.1533853;0.1242428;0.1297717;0.130191;0.1304063;;;;;;;;;;;;;;;;;;;;;;
0.1415277;0.1432555;0.141858;0.1435699;0.1427805;0.1421075;0.1419468;0.1417857;0.142182;0.1414802;0.1489271;-0.005502156;-0.004637389;0.08795439;0.2166512;-0.1646166;0.1059115;0.1148583;0.1151907;0.1154066;;;;;;;;;;;;;;;;;;;;;;
0.1384221;0.1373098;0.1383044;0.1371544;0.137581;0.1380596;0.1381629;0.1382658;0.1381806;0.1384902;0.1443055;-0.01965869;-0.01986418;0.1645452;0.1776526;-0.1664494;0.1028521;0.08495162;0.08486199;0.08478235;;;;;;;;;;;;;;;;;;;;;;
0.1464049;0.1458583;0.1464885;0.1459033;0.146225;0.1464455;0.1464864;0.1465268;0.1465656;0.1465441;0.1550503;-0.01426884;-0.01468329;0.09562057;0.2005189;-0.161956;0.110249;0.1024225;0.1022489;0.1020965;;;;;;;;;;;;;;;;;;;;;;
0.132056;0.1342407;0.1326405;0.1348075;0.1340405;0.1331385;0.1329158;0.1326927;0.1332191;0.1321484;0.1369636;-0.02357023;-0.02281633;0.17063;0.1683026;-0.1697521;0.09761797;0.07784245;0.07814324;0.07833286;;;;;;;;;;;;;;;;;;;;;;
