Generathion:;#52
ID = ;46006;51006;52006;52005;51010;50004;49006;52003;48006;51003;49007;50003;48004;52004;52008;52009;52010;52007;52001;52002;FURIER ID = ;46006;51006;52006;52005;51010;50004;49006;52003;48006;51003;49007;50003;48004;52004;52008;52009;52010;52007;52001;52002;
father ID = ;40008;49006;48004;51006;46006;47010;46006;51006;46006;47006;48006;49007;47010;50003;46006;51010;51003;49006;51010;50004;father ID = ;40008;49006;48004;51006;46006;47010;46006;51006;46006;47006;48006;49007;47010;50003;46006;51010;51003;49006;51010;50004;
mother ID = ;45009;49007;49006;50004;48006;48004;47010;50004;45009;46006;48004;47006;47006;48004;50003;50004;50004;48006;49007;48006;mother ID = ;45009;49007;49006;50004;48006;48004;47010;50004;45009;46006;48004;47006;47006;48004;50003;50004;50004;48006;49007;48006;
Mutation = ; Crosover vs 46008|; Crosover vs 51003|; Crosover vs 52008|;;; Crosover vs 50006|;; Crosover vs 52004|;; Crosover vs 51006|;;;; Crosover vs 52003| Shift |; Crosover vs 52006| Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03883309;0.03898403;0.03896961;0.03855785;0.03910612;0.03852542;0.03897029;0.03883632;0.03919868;0.03914057;0.03962929;0.03944476;0.1138876;0.1140865;0.09068529;-0.2252665;0.1733914;0.1733557;0.1733326;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08127121;0.08131409;0.08132127;0.08116744;0.08137132;0.08129541;0.08132298;0.08115555;0.08121973;0.08124593;0.08125339;0.08133618;0.1088082;0.1086769;0.04152342;-0.1976091;0.1381442;0.1381746;0.1381925;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08997037;0.09000259;0.0900065;0.08989415;0.09004264;0.0899831;0.09000842;0.08988684;0.08994365;0.08995636;0.08997153;0.09002575;0.1220748;0.1219341;0.10886;-0.1919011;0.1367477;0.1367815;0.1367991;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1234998;0.1236761;0.1236579;0.1231784;0.123816;0.1231794;0.1236606;0.1234586;0.1238956;0.1238182;0.1243563;0.1241775;0.1199651;0.1201559;0.1017796;-0.1696779;0.1150746;0.1150398;0.1150165;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648663;0.1648984;0.1648952;0.1648019;0.1649241;0.1647842;0.1648989;0.1648723;0.1649648;0.1649455;0.1650728;0.1650185;0.10412;0.1042302;0.1007673;-0.1427126;0.06844968;0.06842685;0.06841637;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1631738;0.16312;0.1631291;0.163257;0.1630843;0.163276;0.1631327;0.1631675;0.1630394;0.1630689;0.1629017;0.16297;0.1085942;0.1083734;0.1298087;-0.1439481;0.07393384;0.07397883;0.07400941;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1429809;0.1429297;0.1429385;0.1430601;0.142896;0.1430947;0.1429417;0.1429593;0.1428354;0.1428647;0.1426882;0.14277;0.1279007;0.1277391;0.1211771;-0.1572023;0.08502127;0.08505726;0.08507796;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375308;0.1375646;0.1375601;0.1374666;0.1375895;0.1374539;0.1375632;0.1375303;0.1376284;0.1376054;0.1377305;0.1376803;0.1244341;0.1246788;0.08808425;-0.1606521;0.06471042;0.06466301;0.06463304;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460948;0.1461005;0.1460976;0.1460831;0.1461005;0.1460473;0.1461009;0.1461201;0.1461569;0.1461397;0.1462046;0.146159;0.1023783;0.1025502;0.1121352;-0.1550609;0.03966374;0.03962844;0.03960918;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1340705;0.1339878;0.1339964;0.1342132;0.1339223;0.1342011;0.1339994;0.1340957;0.1339084;0.1339377;0.1337126;0.1337795;0.1001035;0.09994269;0.09894025;-0.1630762;-0.003322987;-0.003289268;-0.0032698;;;;;;;;;;;;;;;;;;;;;;
