Generathion:;#72
ID = ;69007;68002;71002;66003;69002;70001;72001;68004;68008;71007;67006;72002;72008;72006;72007;72003;72009;72004;72010;72005;FURIER ID = ;69007;68002;71002;66003;69002;70001;72001;68004;68008;71007;67006;72002;72008;72006;72007;72003;72009;72004;72010;72005;
father ID = ;68004;59007;67006;59002;62002;62002;71007;67006;63001;66003;62002;67006;71007;71002;70001;71007;68004;71002;71007;66003;father ID = ;68004;59007;67006;59002;62002;62002;71007;67006;63001;66003;62002;67006;71007;71002;70001;71007;68004;71002;71007;66003;
mother ID = ;68002;62002;69007;64001;67006;66003;69002;66003;66003;68010;66003;69002;71002;70001;68008;70001;70001;69007;70001;68002;mother ID = ;68002;62002;69007;64001;67006;66003;69002;66003;66003;68010;66003;69002;71002;70001;68008;70001;70001;69007;70001;68002;
Mutation = ;; Crosover vs 68007|; Crosover vs 71005|; Crosover vs 66007|; Crosover vs 69006|; Crosover vs 70009|; Crosover vs 72008|;; Crosover vs 68009|; Crosover vs 71009|;; Crosover vs 72005|; Crosover vs 72001| BlueNoize | Shift | Crosover vs 72010|; Shift |; Crosover vs 72010| Shift |; BlueNoize | Shift |; Crosover vs 72005|; FlikkerNoize |; Crosover vs 72007| Crosover vs 72008| Shift |; Crosover vs 72002| FlikkerNoize | Crosover vs 72009|;Mutation = ;
0.03862208;0.03863212;0.03861538;0.03861522;0.03860559;0.03860881;0.03860958;0.03861203;0.03861614;0.0386136;0.03860884;0.03860717;-0.08653969;-0.1320384;-0.1320381;-0.1098292;0.006710638;-0.2457121;-0.09864601;-0.1870709;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124269;0.08123963;0.08123903;0.0812384;0.08123863;0.08123863;0.08123885;0.08123891;0.08123889;0.08123866;0.08123849;-0.1397717;-0.1286923;-0.1286929;-0.1608763;0.06772321;-0.2194491;-0.1001632;-0.1638752;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994832;0.089946;0.08994544;0.0899452;0.0899453;0.08994528;0.08994539;0.08994541;0.08994536;0.08994534;0.08994523;-0.0743783;-0.1223291;-0.1223295;-0.09816749;0.0801847;-0.2140843;-0.094843;-0.1591366;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232822;0.1232638;0.1232625;0.123254;0.1232569;0.1232575;0.1232597;0.1232639;0.123261;0.1232569;0.1232554;-0.1241858;-0.1207415;-0.1207415;-0.1459298;0.1278644;-0.1935522;-0.2051397;-0.1409982;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648126;0.164809;0.1648091;0.164807;0.1648077;0.1648078;0.1648085;0.1648096;0.1648087;0.1648078;0.1648073;-0.03156324;-0.1194533;-0.1194535;-0.05711009;0.1873334;-0.167954;-0.05299398;-0.1183895;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632316;0.1632375;0.1632381;0.1632406;0.1632398;0.1632395;0.163239;0.1632378;0.1632385;0.1632398;0.1632401;-0.1524635;-0.1167268;-0.1167268;-0.1730466;0.1850882;-0.1689235;-0.1823721;-0.1192473;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430432;0.1430491;0.1430494;0.1430524;0.1430514;0.1430511;0.1430505;0.1430491;0.1430499;0.1430515;0.1430519;-0.009455301;-0.1079945;-0.1079961;-0.03591071;0.1561931;-0.1813635;-0.1803125;-0.1302356;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374812;0.1374776;0.1374775;0.1374757;0.1374763;0.1374764;0.1374769;0.1374779;0.1374771;0.1374764;0.137476;-0.05857877;-0.0920247;-0.09202679;-0.08301769;0.1482147;-0.1847955;-0.1503509;-0.1332656;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460709;0.1460711;0.1460702;0.1460705;0.1460705;0.1460708;0.1460714;0.1460709;0.1460706;0.1460703;-0.0776546;-0.07610841;-0.07610995;-0.10131;0.1605151;-0.1795007;-0.1679092;-0.128589;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341593;0.1341677;0.1341686;0.1341722;0.134171;0.1341707;0.1341699;0.1341682;0.1341692;0.1341711;0.1341716;-0.09068461;-0.06664205;-0.06664219;-0.1138041;0.1434827;-0.1868364;-0.2308374;-0.1350701;;;;;;;;;;;;;;;;;;;;;;
