Generathion:;#80
ID = ;69007;78009;76003;76010;79009;71002;68002;75010;72001;66003;80004;80006;80005;80001;80010;80008;80009;80002;80003;80007;FURIER ID = ;69007;78009;76003;76010;79009;71002;68002;75010;72001;66003;80004;80006;80005;80001;80010;80008;80009;80002;80003;80007;
father ID = ;68004;76003;69007;68008;72001;67006;59007;68004;71007;59002;79009;71002;66003;71002;68002;68002;72001;76010;78009;68002;father ID = ;68004;76003;69007;68008;72001;67006;59007;68004;71007;59002;79009;71002;66003;71002;68002;68002;72001;76010;78009;68002;
mother ID = ;68002;68002;68002;68002;68002;69007;62002;71002;69002;64001;68002;72001;68002;69007;75010;71002;71002;76003;69007;79009;mother ID = ;68002;68002;68002;68002;68002;69007;62002;71002;69002;64001;68002;72001;68002;69007;75010;71002;71002;76003;69007;79009;
Mutation = ;; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 76003|;; Crosover vs 71005|; Crosover vs 68007|;; Crosover vs 72008|; Crosover vs 66007|;; Crosover vs 80008|;; BlueNoize |; BlueNoize |; Crosover vs 80006| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03862208;0.03862969;0.03862714;0.03862414;0.03862085;0.03861538;0.03863212;0.03861371;0.03860958;0.03861522;0.03862648;0.03861244;0.03862366;0.03599484;0.03599874;-0.07962288;-0.06450347;-0.06450207;-0.2446334;-0.09182594;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.0812423;0.08124178;0.08124082;0.08124066;0.08123963;0.08124269;0.08123924;0.08123863;0.08123903;0.08124167;0.08123908;0.08124086;0.02329881;0.02329953;-0.09252544;-0.09241722;-0.09241678;-0.2199248;-0.1495321;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994804;0.08994763;0.08994688;0.0899468;0.089946;0.08994832;0.0899457;0.08994528;0.08994544;0.08994756;0.08994559;0.08994687;0.1420209;0.1420214;-0.09931448;-0.007743309;-0.007742741;-0.2148771;-0.1445184;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232795;0.1232766;0.123273;0.1232698;0.1232638;0.1232822;0.1232617;0.1232575;0.1232625;0.123276;0.1232606;0.1232723;0.1148881;0.1148923;-0.1066605;-0.129532;-0.1295312;-0.1955536;-0.1147309;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648122;0.1648116;0.1648111;0.1648102;0.164809;0.1648126;0.1648088;0.1648078;0.1648091;0.1648114;0.1648084;0.1648109;0.1300328;0.1300337;-0.1197606;-0.08463754;-0.0846362;-0.1714709;-0.09381726;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632327;0.1632335;0.1632347;0.1632356;0.1632375;0.1632316;0.1632382;0.1632395;0.1632381;0.1632336;0.1632384;0.1632348;0.1427251;0.1427237;-0.1382386;-0.1628255;-0.1628242;-0.1723855;-0.08717489;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.1430443;0.1430451;0.1430462;0.1430472;0.1430491;0.1430432;0.1430498;0.1430511;0.1430494;0.1430452;0.14305;0.1430463;0.1233485;0.1233471;-0.1500043;-0.1294671;-0.1294666;-0.1840908;-0.0754161;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374808;0.1374802;0.1374796;0.1374788;0.1374776;0.1374812;0.1374773;0.1374764;0.1374775;0.13748;0.137477;0.1374793;0.1211916;0.1211924;-0.1487826;-0.183551;-0.1835513;-0.1873177;-0.1019045;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460719;0.1460717;0.1460716;0.1460712;0.1460709;0.1460719;0.1460708;0.1460705;0.1460711;0.1460715;0.1460706;0.1460714;0.1406129;0.1406131;-0.1424164;-0.07519982;-0.07520004;-0.1823363;-0.05307131;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341607;0.134162;0.1341638;0.134165;0.1341677;0.1341593;0.1341688;0.1341707;0.1341686;0.1341622;0.1341691;0.134164;0.1246959;0.1246939;-0.1403552;-0.1931299;-0.1931299;-0.1892411;-0.04245969;;;;;;;;;;;;;;;;;;;;;;
