Generathion:;#56
ID = ;46006;56004;53001;55005;56001;51006;56009;56008;55002;52006;54001;54009;52005;51010;56002;56010;56007;56006;56003;56005;FURIER ID = ;46006;56004;53001;55005;56001;51006;56009;56008;55002;52006;54001;54009;52005;51010;56002;56010;56007;56006;56003;56005;
father ID = ;40008;54009;52006;50004;46006;49006;54001;52005;49006;48004;48006;52005;51006;46006;46006;54009;53001;52006;55005;52005;father ID = ;40008;54009;52006;50004;46006;49006;54001;52005;49006;48004;48006;52005;51006;46006;46006;54009;53001;52006;55005;52005;
mother ID = ;45009;55005;46006;51006;53001;49007;55002;55005;51006;49006;51006;51010;50004;48006;51010;53001;51006;46006;52006;54009;mother ID = ;45009;55005;46006;51006;53001;49007;55002;55005;51006;49006;51006;51010;50004;48006;51010;53001;51006;46006;52006;54009;
Mutation = ; Crosover vs 46008|; Crosover vs 56001|;; Crosover vs 55007|; Crosover vs 56004| Crosover vs 56006|; Crosover vs 51003|; Crosover vs 56010|;; Crosover vs 55003|; Crosover vs 52008|; Crosover vs 54010|;;;; Shift | Crosover vs 56005|; Crosover vs 56009| BlueNoize |; BlueNoize |; Crosover vs 56001| Shift |; Shift |; Crosover vs 56002| Shift |;Mutation = ;
0.03827935;0.03886674;0.03863171;0.03896883;0.03845485;0.03883309;0.0387562;0.03896923;0.03867906;0.03898403;0.03883551;0.03876373;0.03896961;0.03855785;0.1752599;0.03565408;0.035685;0.1632328;0.1631223;0.1527002;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08128158;0.08124673;0.08131922;0.08121322;0.08127121;0.08124753;0.08132026;0.08128344;0.08131409;0.08121476;0.08124437;0.08132127;0.08116744;0.1545111;0.08102516;0.08103585;0.1430451;0.1429322;0.1329242;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08997691;0.08995204;0.09000419;0.08992711;0.08997037;0.08995184;0.09000537;0.08997692;0.09000259;0.08993009;0.08995034;0.0900065;0.08989415;0.1486786;0.07633109;0.07633857;0.1374835;0.1375605;0.127604;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1235355;0.1232872;0.1236546;0.1230938;0.1234998;0.1234085;0.1236563;0.12334;0.1236761;0.1234812;0.1234182;0.1236579;0.1231784;0.1575468;0.2002662;0.2003013;0.146073;0.1460971;0.1359849;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648681;0.164815;0.1648907;0.1647753;0.1648663;0.1648464;0.164893;0.164826;0.1648984;0.1648718;0.1648486;0.1648952;0.1648019;0.1454285;0.08169985;0.08170547;0.134159;0.1339903;0.1241897;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1631573;0.1632333;0.1631245;0.1632918;0.1631738;0.1631969;0.1631268;0.1632257;0.16312;0.1631732;0.163193;0.1631291;0.163257;0.1174943;0.1770093;0.1769976;0.1070045;0.1068727;0.097616;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1429658;0.1430454;0.1429346;0.1431046;0.1429809;0.1430031;0.1429366;0.1430384;0.1429297;0.1429724;0.1429993;0.1429385;0.1430601;0.1058164;0.1685373;0.1685261;0.09573754;0.09576443;0.08668646;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375338;0.1374838;0.1375564;0.1374447;0.1375308;0.1375106;0.1375583;0.1374929;0.1375646;0.1375327;0.1375134;0.1375601;0.1374666;0.1118225;0.06283534;0.06284117;0.1015926;0.1016404;0.09243614;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460908;0.1460733;0.1460936;0.1460613;0.1460948;0.1460884;0.1460957;0.1460717;0.1461005;0.1461097;0.1460904;0.1460976;0.1460831;0.1044222;0.1879811;0.1879804;0.09427619;0.09413398;0.08514376;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1340477;0.1341593;0.1339928;0.1342463;0.1340705;0.1341086;0.1339946;0.1341363;0.1339878;0.1340852;0.1341048;0.1339964;0.1342132;0.08423037;0.1201841;0.1201659;0.0746809;0.07461446;0.06599908;;;;;;;;;;;;;;;;;;;;;;
