0.1194803;0.1219425;0.1169372;0.1169372;0.1169207;0.1232335;0.1243438;0.1195943;0.1143357;0.114359;0.1144373;0.1286782;0.1289189;0.1291483;0.1090683;0.09797595;-0.005878641;-0.03630853;0.02972011;0.02882555;;;;;;;;;;;;;;;;;;;;;;
0.1037619;0.1054095;0.1022133;0.1022133;0.102455;0.1059892;0.1070044;0.1039072;0.1006135;0.1007426;0.1008057;0.1105741;0.1100104;0.1094369;0.09752942;0.1421462;-0.001612386;0.001013077;0.0486967;0.04749633;;;;;;;;;;;;;;;;;;;;;;
0.1091508;0.1062541;0.111969;0.111969;0.112099;0.1047697;0.1033044;0.1093561;0.1147313;0.1150058;0.1149795;0.09721071;0.09723262;0.09724598;0.120482;0.1048121;0.005191081;0.01926219;0.02653003;0.02577967;;;;;;;;;;;;;;;;;;;;;;
0.1283733;0.1260427;0.1304806;0.1304806;0.1303588;0.1251071;0.123649;0.1285339;0.1325226;0.1326523;0.1326486;0.11792;0.1186384;0.1193463;0.1365899;0.1083768;0.04476215;0.008720403;-0.2554747;-0.2785826;;;;;;;;;;;;;;;;;;;;;;
0.1237776;0.1270441;0.120513;0.120513;0.120573;0.1286131;0.1302471;0.1238921;0.1171882;0.117205;0.1172805;0.136494;0.1364105;0.1363151;0.1104562;0.08825311;0.08124838;0.05775199;-0.2417832;-0.2386417;;;;;;;;;;;;;;;;;;;;;;
0.1018533;0.1043401;0.09948009;0.09948009;0.09976631;0.1053013;0.1067747;0.1020143;0.09705713;0.09722766;0.09728169;0.1121144;0.1114603;0.1107964;0.09239162;0.137168;0.09006619;0.1244567;-0.2357173;-0.2332465;;;;;;;;;;;;;;;;;;;;;;
0.1005249;0.09836946;0.1025431;0.1025431;0.1026802;0.09731188;0.09616487;0.1007604;0.1045101;0.1048735;0.1048326;0.09141427;0.09160084;0.09177936;0.1088185;0.04201143;0.1299826;0.006881581;-0.193331;-0.2174644;;;;;;;;;;;;;;;;;;;;;;
0.1089011;0.1082436;0.1092138;0.1092138;0.1090493;0.1083013;0.107532;0.109083;0.1094719;0.1096855;0.1096956;0.1047869;0.1059249;0.1070535;0.1101663;0.1229133;0.1664965;0.1760433;-0.1787167;-0.1837339;;;;;;;;;;;;;;;;;;;;;;
0.09524352;0.09874236;0.09163137;0.09163137;0.09163164;0.1005994;0.1021918;0.09535331;0.08797339;0.08802599;0.08814649;0.1085707;0.1089181;0.109256;0.08073498;0.04267522;0.161237;0.2009842;-0.190366;-0.1806767;;;;;;;;;;;;;;;;;;;;;;
0.06581743;0.06969565;0.06197193;0.06197193;0.0622831;0.07145052;0.07353904;0.06599436;0.05809542;0.05836465;0.05845872;0.08153369;0.08112437;0.08070792;0.05079846;0.0688221;0.1408796;0.05759522;-0.2051705;-0.1944578;;;;;;;;;;;;;;;;;;;;;;
0.05169193;0.05096238;0.05211481;0.05211481;0.05223233;0.05083523;0.05020735;0.05195428;0.05251163;0.0530222;0.05302831;0.04791004;0.04865628;0.04939825;0.05406553;0.05779334;0.139085;0.1322669;-0.1984714;-0.2029043;;;;;;;;;;;;;;;;;;;;;;
0.0502934;0.05004721;0.0499362;0.0499362;0.04973802;0.05062222;0.049776;0.05053986;0.04955402;0.05002651;0.05005434;0.047231;0.04919342;0.05115152;0.0495174;0.05085574;0.146965;0.1728356;-0.1946633;-0.1966767;;;;;;;;;;;;;;;;;;;;;;
0.02900437;0.03301882;0.02449773;0.02449773;0.02429161;0.03567048;0.03701676;0.02913233;0.01997885;0.02018712;0.02038328;0.04326754;0.04500214;0.04673279;0.01147726;0.06177482;0.1314362;0.1238399;-0.2136198;-0.2013584;;;;;;;;;;;;;;;;;;;;;;
-0.005041263;-0.001385759;-0.008888233;-0.008888233;-0.008739906;0.0006410779;0.002270435;-0.004925807;-0.01273076;-0.01249571;-0.01224436;0.009148976;0.009659114;0.01016841;-0.01971816;-0.06373737;0.1047712;0.05024789;-0.2314152;-0.2207429;;;;;;;;;;;;;;;;;;;;;;
-0.01970674;-0.02033434;-0.01935221;-0.01935221;-0.01924906;-0.02033988;-0.02095179;-0.01958026;-0.018988;-0.01869626;-0.01845721;-0.02283419;-0.02205035;-0.02126458;-0.01747567;0.02203666;0.09654702;0.08460419;0.05791671;0.05449377;;;;;;;;;;;;;;;;;;;;;;
-0.01439885;-0.01597225;-0.01315992;-0.01315992;-0.01320203;-0.01631079;-0.01753766;-0.0143191;-0.01191441;-0.01174719;-0.01147287;-0.02166747;-0.02054022;-0.01941116;-0.00881792;0.02707718;0.102835;0.1043053;0.01505062;0.01000891;;;;;;;;;;;;;;;;;;;;;;
-0.02317334;-0.02005176;-0.02643988;-0.02643988;-0.02635035;-0.01826973;-0.01692016;-0.02315367;-0.0296932;-0.0296659;-0.02929694;-0.01102118;-0.01053256;-0.01004302;-0.0356838;-0.09663898;0.09178197;0.1616239;0.06635594;0.07586342;;;;;;;;;;;;;;;;;;;;;;
-0.04293606;-0.04125001;-0.04461348;-0.04461348;-0.04430995;-0.04043436;-0.03954335;-0.04290179;-0.0462686;-0.04616996;-0.04579692;-0.03576382;-0.03594852;-0.03613006;-0.04891385;0.02066134;0.07333452;-0.005206118;0.03289301;0.03835031;;;;;;;;;;;;;;;;;;;;;;
-0.03913533;-0.04193369;-0.03646414;-0.03646414;-0.03624828;-0.04320087;-0.04471108;-0.03905508;-0.03377472;-0.03356313;-0.03326309;-0.05033028;-0.05006927;-0.04980386;-0.02765238;-0.09715064;0.08317903;0.1097446;0.02791875;0.01715667;;;;;;;;;;;;;;;;;;;;;;
-0.02322564;-0.02496802;-0.02170813;-0.02170813;-0.02172769;-0.02548673;-0.02669792;-0.02321659;-0.02017976;-0.0201737;-0.01981797;-0.03082397;-0.03000652;-0.02918643;-0.01667769;0.05935181;0.1067388;0.04229738;0.05250188;0.04385216;;;;;;;;;;;;;;;;;;;;;;
-0.02860723;-0.02568139;-0.03146569;-0.03146569;-0.03123499;-0.02426196;-0.0227427;-0.02864257;-0.03430841;-0.0344087;-0.0339793;-0.01646811;-0.01672634;-0.01698311;-0.03961258;-0.05352123;0.1088453;0.1259507;0.05889315;0.06508131;;;;;;;;;;;;;;;;;;;;;;
-0.04757458;-0.04500673;-0.04960908;-0.04960908;-0.04447087;-0.04453405;-0.04241639;-0.03817171;-0.05161878;-0.04682963;-0.04359346;-0.03776742;-0.03854598;-0.03932114;-0.04636207;-0.0498962;0.09959561;0.06777474;0.007676924;0.01207552;;;;;;;;;;;;;;;;;;;;;;
-0.04416741;-0.0469203;-0.0415794;-0.0415794;-0.04686895;-0.04818793;-0.04964973;-0.05494913;-0.03897059;-0.04403255;-0.04820074;-0.05500254;-0.05482731;-0.05464727;-0.04391608;-0.01901914;0.1136825;0.1218019;0.01329822;0.001591441;;;;;;;;;;;;;;;;;;;;;;
-0.03136441;-0.03170339;-0.03151314;-0.03151314;-0.03188619;-0.03120084;-0.03202653;-0.03181552;-0.03164612;-0.03171301;-0.03172277;-0.03214547;-0.03147009;-0.03079195;-0.03162877;-0.05563667;0.1361839;0.09058753;0.03930007;0.03207733;;;;;;;;;;;;;;;;;;;;;;
-0.0458761;-0.04225323;-0.0496758;-0.0496758;-0.04223987;-0.04015076;-0.03860923;-0.0309139;-0.05345066;-0.04595627;-0.04026058;-0.03104154;-0.03077284;-0.03050143;-0.04571543;-0.01578281;0.1338278;0.1894777;0.08782945;0.09514346;;;;;;;;;;;;;;;;;;;;;;
-0.05824889;-0.05884566;-0.05764814;-0.05764814;-0.05868064;-0.05932076;-0.05941302;-0.06074728;-0.05701856;-0.05785278;-0.05907971;-0.06067022;-0.06074264;-0.06080973;-0.05773281;-0.1075338;0.1196981;0.1166815;0.121958;0.1278452;;;;;;;;;;;;;;;;;;;;;;
-0.06257633;-0.06034603;-0.06486055;-0.06486055;-0.06020985;-0.05941539;-0.05808556;-0.05380241;-0.06711231;-0.062111;-0.05923213;-0.05376235;-0.05377668;-0.05378629;-0.06211307;0.009403249;0.1250288;0.07592312;0.101517;0.09352091;;;;;;;;;;;;;;;;;;;;;;
-0.07949248;-0.07698184;-0.08256219;-0.08256219;-0.07725544;-0.07503397;-0.07443272;-0.06848142;-0.0855906;-0.0796871;-0.0756259;-0.06881583;-0.06804763;-0.06727345;-0.07979451;-0.08933961;0.1402739;0.07270847;0.1064979;0.0995403;;;;;;;;;;;;;;;;;;;;;;
-0.09225767;-0.09181786;-0.09327048;-0.09327048;-0.09213905;-0.09076483;-0.09133214;-0.08930479;-0.09423665;-0.0925885;-0.09141094;-0.08964636;-0.08881618;-0.08797818;-0.09260765;-0.1053887;0.133442;0.150731;0.06772099;0.07513864;;;;;;;;;;;;;;;;;;;;;;
-0.09945679;-0.09831662;-0.1003338;-0.1003338;-0.09802565;-0.09822322;-0.0971273;-0.095296;-0.1011607;-0.09878704;-0.09763317;-0.09501518;-0.09541605;-0.09580851;-0.09856407;-0.1222018;0.1121494;0.08940753;0.04317565;0.05137321;;;;;;;;;;;;;;;;;;;;;;
-0.1069443;-0.1053986;-0.1079696;-0.1079696;-0.1049277;-0.1054929;-0.1038003;-0.1016267;-0.108941;-0.1059693;-0.1045266;-0.1011525;-0.1019256;-0.1026896;-0.1056698;-0.08160443;0.1101529;0.1632193;0.08201886;0.07565539;;;;;;;;;;;;;;;;;;;;;;
-0.1200513;-0.1173316;-0.122452;-0.122452;-0.1170517;-0.1163749;-0.1145533;-0.1094209;-0.1247914;-0.1194684;-0.1157609;-0.1091167;-0.109532;-0.1099376;-0.1191204;-0.03805547;0.1235662;0.04554588;0.1016618;0.09434769;;;;;;;;;;;;;;;;;;;;;;
-0.138483;-0.1361586;-0.1405586;-0.1405586;-0.1359698;-0.1351932;-0.1337661;-0.129131;-0.142564;-0.1380591;-0.1347125;-0.1288757;-0.1291481;-0.1294093;-0.1376743;-0.1855098;0.1183067;0.1042051;0.06308945;0.0706602;;;;;;;;;;;;;;;;;;;;;;
-0.1502678;-0.1493598;-0.1506612;-0.1506612;-0.1489845;-0.1495393;-0.1483772;-0.1470983;-0.1509794;-0.1494768;-0.1486509;-0.1466224;-0.1472948;-0.1479544;-0.1490447;-0.06317066;0.103096;0.1460206;0.08217245;0.08689602;;;;;;;;;;;;;;;;;;;;;;
-0.1489287;-0.1495306;-0.1478447;-0.1478447;-0.1491806;-0.150402;-0.1500578;-0.1517155;-0.1466869;-0.1481953;-0.1495616;-0.1512584;-0.1518827;-0.1524937;-0.1477557;-0.1672741;0.1107009;0.09659182;0.08367054;0.07387593;;;;;;;;;;;;;;;;;;;;;;
-0.1424733;-0.1430294;-0.14167;-0.14167;-0.1428771;-0.1433404;-0.1435141;-0.1443899;-0.1407959;-0.1422476;-0.1429107;-0.1441445;-0.1443622;-0.1445671;-0.1417154;-0.1827354;0.1295521;0.1017445;0.08004185;0.07219571;;;;;;;;;;;;;;;;;;;;;;
-0.1405681;-0.1405912;-0.1400278;-0.1400278;-0.1402473;-0.1409979;-0.1405441;-0.1407861;-0.1394175;-0.140107;-0.1401931;-0.1403569;-0.1409504;-0.1415315;-0.1394355;-0.1004179;0.1222449;0.09657484;0.04993258;0.06014834;;;;;;;;;;;;;;;;;;;;;;
-0.1382738;-0.1386578;-0.1372222;-0.1372222;-0.138174;-0.1396217;-0.1389725;-0.1404306;-0.1361019;-0.1374626;-0.1385424;-0.1398643;-0.1407328;-0.1415889;-0.1368682;-0.117719;0.1007821;0.1433083;0.09044342;0.09778634;;;;;;;;;;;;;;;;;;;;;;
-0.1345272;-0.1345636;-0.1343083;-0.1343083;-0.1344101;-0.1347317;-0.1345327;-0.1345718;-0.1340223;-0.1341197;-0.1343218;-0.1343454;-0.1345476;-0.134738;-0.1337939;-0.07598806;0.101687;0.03594479;0.09912287;0.09159138;;;;;;;;;;;;;;;;;;;;;;
-0.1283265;-0.1298606;-0.1274432;-0.1274432;-0.1303237;-0.1294432;-0.1313297;-0.1327271;-0.1264961;-0.128951;-0.1302728;-0.1331206;-0.1320873;-0.1310425;-0.1288393;-0.1833828;0.1091862;0.1209656;0.1396208;0.136732;;;;;;;;;;;;;;;;;;;;;;
-0.117189;-0.1194518;-0.1154884;-0.1154884;-0.1198394;-0.1195235;-0.121655;-0.1246676;-0.1137301;-0.1177554;-0.1202277;-0.125005;-0.1241023;-0.1231886;-0.1175838;-0.04965301;0.09352474;0.05188032;0.06563505;0.07646815;;;;;;;;;;;;;;;;;;;;;;
-0.1055155;-0.1069411;-0.1041871;-0.1041871;-0.1069389;-0.1074932;-0.1083134;-0.1108041;-0.1028066;-0.1053476;-0.1074532;-0.1107825;-0.1106294;-0.1104666;-0.1051717;-0.1646691;0.06400531;0.07899705;0.03793097;0.05002103;;;;;;;;;;;;;;;;;;;;;;
-0.1003515;-0.1001331;-0.1007651;-0.1007651;-0.1001749;-0.09983044;-0.09986474;-0.09906519;-0.1011284;-0.1001574;-0.09989788;-0.09910886;-0.09885214;-0.09858672;-0.1001172;-0.08740826;0.05205258;0.05589094;0.05022556;0.04752553;;;;;;;;;;;;;;;;;;;;;;
-0.1019156;-0.101717;-0.1028734;-0.1028734;-0.1021844;-0.1005104;-0.1014676;-0.09958162;-0.1037798;-0.1024188;-0.1014225;-0.1000468;-0.09894586;-0.09783622;-0.1025261;-0.07840115;0.05025544;0.05054105;0.02926186;0.02835632;;;;;;;;;;;;;;;;;;;;;;
-0.104255;-0.1045742;-0.1047158;-0.1047158;-0.1050759;-0.1035064;-0.1048411;-0.1038198;-0.1051242;-0.1048882;-0.1044788;-0.104311;-0.1031483;-0.1019766;-0.1049248;-0.04481874;0.02682432;0.07293417;0.006005107;0.01886063;;;;;;;;;;;;;;;;;;;;;;
-0.1053854;-0.1054614;-0.1053909;-0.1053909;-0.1054372;-0.1054149;-0.1054846;-0.1053852;-0.1053436;-0.1051333;-0.1053369;-0.1053504;-0.1052361;-0.1051126;-0.1050027;-0.1585135;-0.006909414;-0.05356467;-0.06132191;-0.04934962;;;;;;;;;;;;;;;;;;;;;;
-0.1053124;-0.1049785;-0.1055344;-0.1055344;-0.1048075;-0.1050472;-0.1045921;-0.1040696;-0.1057036;-0.1048113;-0.1046783;-0.1038909;-0.1040674;-0.1042347;-0.1046382;-0.06036466;-0.01947298;0.02067382;-0.05347751;-0.05529102;;;;;;;;;;;;;;;;;;;;;;
-0.1120253;-0.1102321;-0.1138424;-0.1138424;-0.1101921;-0.109232;-0.1083838;-0.1044968;-0.1156027;-0.1118269;-0.1091131;-0.1044437;-0.1043681;-0.1042833;-0.1115958;-0.06856645;-0.01374427;0.02319072;-0.03871281;-0.04360473;;;;;;;;;;;;;;;;;;;;;;
-0.1249461;-0.1234854;-0.1264449;-0.1264449;-0.1234858;-0.1225482;-0.1219629;-0.1185824;-0.1278805;-0.1248354;-0.1224756;-0.1185397;-0.1184111;-0.118272;-0.1245552;-0.1523919;-0.02480537;-0.08785053;-0.07068481;-0.06038553;;;;;;;;;;;;;;;;;;;;;;
-0.1321854;-0.1318487;-0.132171;-0.132171;-0.1315683;-0.132088;-0.1314461;-0.1310558;-0.1320904;-0.1315937;-0.1314327;-0.1307102;-0.1311589;-0.1315961;-0.1312075;-0.09812453;-0.0437728;0.02537799;-0.0720112;-0.06640756;;;;;;;;;;;;;;;;;;;;;;
-0.1287898;-0.1295089;-0.1276648;-0.1276648;-0.1291871;-0.1303477;-0.1301634;-0.1319692;-0.126476;-0.1281607;-0.1296141;-0.1315829;-0.1321108;-0.132627;-0.1277365;-0.08341844;-0.0377727;-0.1043132;-0.06068728;-0.06948857;;;;;;;;;;;;;;;;;;;;;;
-0.1223928;-0.1228744;-0.1216431;-0.1216431;-0.1226793;-0.123203;-0.1232947;-0.1241129;-0.1208326;-0.1221648;-0.1227394;-0.1238686;-0.1241305;-0.1243814;-0.1216135;-0.1470489;-0.02247014;0.0549067;0.00838368;0.002604312;;;;;;;;;;;;;;;;;;;;;;
-0.1209985;-0.120901;-0.1204781;-0.1204781;-0.1204538;-0.1214375;-0.1207431;-0.1210026;-0.1198976;-0.1204271;-0.120477;-0.1205133;-0.1212724;-0.1220208;-0.1197222;-0.07170428;-0.03006454;-0.04548079;0.02125679;0.03025184;;;;;;;;;;;;;;;;;;;;;;
-0.1197347;-0.1198152;-0.1189299;-0.1189299;-0.1192618;-0.1207488;-0.1198358;-0.1208614;-0.1180655;-0.1188617;-0.1195791;-0.1202676;-0.121236;-0.1221939;-0.1182499;-0.1183192;-0.0439056;-0.04385497;0.02569869;0.02683409;;;;;;;;;;;;;;;;;;;;;;
-0.1168272;-0.1168263;-0.1165196;-0.1165196;-0.1165577;-0.1171792;-0.116767;-0.1169985;-0.1161537;-0.1163082;-0.116585;-0.1166956;-0.1170909;-0.117476;-0.1159204;-0.131413;-0.04828099;-0.02605762;0.03654297;0.03431351;;;;;;;;;;;;;;;;;;;;;;
-0.1076261;-0.1097728;-0.1059175;-0.1059175;-0.1100589;-0.1099713;-0.1118647;-0.1148784;-0.1041561;-0.1080826;-0.1104981;-0.115136;-0.1144153;-0.1136846;-0.1078491;-0.1017662;-0.0316753;-0.05543347;0.07710371;0.07656921;;;;;;;;;;;;;;;;;;;;;;
-0.09173977;-0.09433481;-0.089317;-0.089317;-0.09441879;-0.09510113;-0.0968827;-0.1012101;-0.08684956;-0.09201667;-0.09526348;-0.1012973;-0.1009485;-0.1005909;-0.09160818;-0.06204604;-0.04030881;-0.005449669;0.08303436;0.08504963;;;;;;;;;;;;;;;;;;;;;;
-0.07613067;-0.07786488;-0.07396466;-0.07396466;-0.07745887;-0.07927588;-0.07956016;-0.08352762;-0.07176165;-0.0755729;-0.07850437;-0.0831646;-0.08375682;-0.08434168;-0.07507318;-0.1247302;-0.05921822;-0.1089804;0.01953584;0.01882227;;;;;;;;;;;;;;;;;;;;;;
-0.06672817;-0.06685726;-0.06625704;-0.06625704;-0.06648893;-0.06742037;-0.06695292;-0.06769054;-0.06575276;-0.0661776;-0.06675431;-0.06739535;-0.06788816;-0.06837499;-0.06578081;0.002690252;-0.05935203;0.01553158;0.06953854;0.07054634;;;;;;;;;;;;;;;;;;;;;;
-0.06387435;-0.0640977;-0.06392953;-0.06392953;-0.06419298;-0.06369987;-0.064289;-0.06397668;-0.06395274;-0.0641057;-0.06396511;-0.06414998;-0.0637143;-0.06327301;-0.06386126;-0.1205397;-0.07554797;-0.08117393;0.0503747;0.05205259;;;;;;;;;;;;;;;;;;;;;;
