Generathion:;#65
ID = ;62002;64001;46006;62007;65001;65008;59007;63001;59002;62009;56004;62004;65002;65005;65004;65010;65003;65009;65006;65007;FURIER ID = ;62002;64001;46006;62007;65001;65008;59007;63001;59002;62009;56004;62004;65002;65005;65004;65010;65003;65009;65006;65007;
father ID = ;59002;60007;40008;59002;64001;59007;58003;56004;56004;59007;54009;58003;62007;62002;64001;64001;62009;64001;62007;56004;father ID = ;59002;60007;40008;59002;64001;59007;58003;56004;56004;59007;54009;58003;62007;62002;64001;64001;62009;64001;62007;56004;
mother ID = ;53001;63001;45009;59007;46006;62004;56004;62004;46006;58006;55005;46006;56004;63001;56004;56004;63001;63001;62004;64001;mother ID = ;53001;63001;45009;59007;46006;62004;56004;62004;46006;58006;55005;46006;56004;63001;56004;56004;63001;63001;62004;64001;
Mutation = ; Crosover vs 62006|; Crosover vs 64010|; Crosover vs 46008|;;;; Crosover vs 59002|;; Crosover vs 59004| Crosover vs 59007|; Crosover vs 62010|; Crosover vs 56001|;; FlikkerNoize | Shift | Crosover vs 65003|; Shift |; Shift |; Shift |; Crosover vs 65002| Shift | Crosover vs 65007|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 65003|;Mutation = ;
0.03860246;0.03865707;0.03827935;0.03861729;0.0384682;0.03851432;0.03866119;0.0386171;0.03857338;0.03859397;0.03886674;0.03836744;0.06904867;0.08037761;0.0804459;0.0804459;0.1120246;0.05001168;0.04996882;0.01114896;;;;;;;;;;;;;;;;;;;;;;
0.08123829;0.08124755;0.08117929;0.08123899;0.08121341;0.08122167;0.08124717;0.08123888;0.08123078;0.08123909;0.08128158;0.08119615;0.1028844;0.1045481;0.1046012;0.1046012;0.1407308;0.08133109;0.081296;0.04965346;;;;;;;;;;;;;;;;;;;;;;
0.08994523;0.08995169;0.0899014;0.08994558;0.08992653;0.08993285;0.08995164;0.0899455;0.0899395;0.0899454;0.08997691;0.08991405;0.1114976;0.110363;0.1103328;0.1103328;0.1476402;0.08933824;0.08935216;0.05753482;;;;;;;;;;;;;;;;;;;;;;
0.1232513;0.1233083;0.1228981;0.1232655;0.1231032;0.1231546;0.1233138;0.1232655;0.1232172;0.1232407;0.1235355;0.1229954;0.1125873;0.1005179;0.1005028;0.1005028;0.1359473;0.09034012;0.09034491;0.08784511;;;;;;;;;;;;;;;;;;;;;;
0.1648064;0.1648189;0.1647315;0.1648102;0.1647752;0.1647863;0.1648202;0.1648103;0.1648002;0.1648043;0.1648681;0.1647524;0.1172582;0.1105593;0.1106349;0.1106349;0.1478688;0.09462335;0.09457417;0.1253702;;;;;;;;;;;;;;;;;;;;;;
0.1632415;0.1632248;0.1633464;0.1632377;0.1632856;0.1632706;0.1632231;0.1632377;0.1632522;0.1632456;0.1631573;0.1633181;0.1158135;0.1343156;0.1343583;0.1343583;0.1760837;0.0933006;0.09327126;0.1238732;;;;;;;;;;;;;;;;;;;;;;
0.1430535;0.1430358;0.1431609;0.1430489;0.1430983;0.1430831;0.1430341;0.1430489;0.1430637;0.1430574;0.1429658;0.143132;0.1096262;0.1356949;0.1356537;0.1356537;0.1777254;0.0876111;0.08763178;0.1055822;;;;;;;;;;;;;;;;;;;;;;
0.1374753;0.1374868;0.1374028;0.1374785;0.1374448;0.1374556;0.1374882;0.1374785;0.1374687;0.1374729;0.1375338;0.1374231;0.08113068;0.1211704;0.1211413;0.1211413;0.1604752;0.061235;0.06124946;0.1006082;;;;;;;;;;;;;;;;;;;;;;
0.14607;0.146074;0.146046;0.1460718;0.14606;0.1460638;0.1460748;0.1460719;0.1460688;0.1460689;0.1460908;0.1460529;0.1268173;0.1229885;0.1230361;0.1230361;0.1626308;0.1034817;0.1034488;0.108374;;;;;;;;;;;;;;;;;;;;;;
0.1341735;0.1341483;0.1343307;0.1341678;0.1342395;0.1342169;0.134146;0.1341678;0.1341896;0.1341784;0.1340477;0.1342878;0.1272135;0.1386077;0.1386403;0.1386403;0.181181;0.1038548;0.1038309;0.09751695;;;;;;;;;;;;;;;;;;;;;;
