Generathion:;#42
ID = ;40003;41005;41010;40008;40006;29007;42005;41007;40004;41004;38004;42002;42001;42003;42008;42006;42007;42004;42010;42009;FURIER ID = ;40003;41005;41010;40008;40006;29007;42005;41007;40004;41004;38004;42002;42001;42003;42008;42006;42007;42004;42010;42009;
father ID = ;38004;40001;40004;38004;36006;28004;41007;40006;29007;40009;29007;41007;41007;41007;40004;40003;40006;41010;41010;40004;father ID = ;38004;40001;40004;38004;36006;28004;41007;40006;29007;40009;29007;41007;41007;41007;40004;40003;40006;41010;41010;40004;
mother ID = ;39003;40003;40003;29007;38010;27010;29007;40002;34002;29007;37007;41005;40008;40008;41007;41007;38004;40008;41004;41004;mother ID = ;39003;40003;40003;29007;38010;27010;29007;40002;34002;29007;37007;41005;40008;40008;41007;41007;38004;40008;41004;41004;
Mutation = ; Shift |; Crosover vs 41009|;; Shift |; Shift |;;; Crosover vs 41004| Crosover vs 41008|; Crosover vs 40001| Shift |; Crosover vs 41007|;; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; BlueNoize | Shift |; Crosover vs 42004| Shift | Crosover vs 42010|; FlikkerNoize | Crosover vs 42007|; Crosover vs 42007| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.04303912;0.03813342;0.04195549;0.0371835;0.03934596;0.04106167;0.0416115;0.0421612;0.04087;0.04285457;0.03330069;0.0371495;0.03670929;0.03670929;-0.1384781;-0.0695805;-0.1021228;-0.1846289;0.08386771;-0.06577968;;;;;;;;;;;;;;;;;;;;;;
0.08184636;0.08166365;0.08133998;0.08123982;0.08088931;0.08093368;0.08102941;0.0811249;0.08083001;0.08137627;0.08153583;0.04163902;0.04144029;0.04144029;-0.134515;-0.1241264;-0.09510113;-0.1630007;0.08222279;-0.0611857;;;;;;;;;;;;;;;;;;;;;;
0.09038281;0.09022748;0.09006936;0.08994257;0.08965763;0.08975009;0.08980694;0.08986353;0.08975193;0.09010145;0.09012383;0.1180875;0.1179448;0.1179448;-0.1292514;-0.1469098;-0.05507857;-0.1584822;0.04912274;-0.03508843;;;;;;;;;;;;;;;;;;;;;;
0.1279489;0.1228636;0.1268869;0.1217854;0.1236591;0.1257361;0.1262555;0.1267745;0.1258192;0.1278819;0.1178194;0.06749909;0.06699713;0.06699713;-0.1185715;-0.1394856;-0.06091262;-0.1406851;0.04290263;-0.03888836;;;;;;;;;;;;;;;;;;;;;;
0.1658057;0.1646111;0.1656637;0.1644533;0.164995;0.1654453;0.1655726;0.1656993;0.1655145;0.1658433;0.1634408;0.1992281;0.1991356;0.1991356;-0.1063773;-0.05112744;-0.04696445;-0.1195743;0.05669837;-0.02986287;;;;;;;;;;;;;;;;;;;;;;
0.1617837;0.1633733;0.1621178;0.1637075;0.163083;0.1624081;0.1622696;0.1621307;0.1624448;0.1617448;0.1649866;0.1222416;0.1223832;0.1223832;-0.1001871;-0.1319262;-0.07490279;-0.1206867;0.04036532;-0.04803631;;;;;;;;;;;;;;;;;;;;;;
0.1415277;0.1432555;0.141858;0.1435699;0.1427805;0.1421075;0.1419468;0.1417857;0.142182;0.1414802;0.1450143;0.1200006;0.1201333;0.1201333;-0.1017633;-0.04351518;-0.0229262;-0.1311579;-0.002747165;-0.01418438;;;;;;;;;;;;;;;;;;;;;;
0.1384221;0.1373098;0.1383044;0.1371544;0.137581;0.1380596;0.1381629;0.1382658;0.1381806;0.1384902;0.136232;0.1352514;0.1351666;0.1351666;-0.1044257;-0.1228219;-0.01363884;-0.1337419;-0.02780201;-0.008135746;;;;;;;;;;;;;;;;;;;;;;
0.1464049;0.1458583;0.1464885;0.1459033;0.146225;0.1464455;0.1464864;0.1465268;0.1465656;0.1465441;0.1453428;0.1134332;0.1134427;0.1134427;-0.1054039;-0.07451298;0.03063028;-0.1293528;-0.02935906;0.02060236;;;;;;;;;;;;;;;;;;;;;;
0.132056;0.1342407;0.1326405;0.1348075;0.1340405;0.1331385;0.1329158;0.1326927;0.1332191;0.1321484;0.1364597;0.1280524;0.1283002;0.1283002;-0.1050748;-0.100008;0.07154679;-0.1358183;-0.05681496;0.04720004;;;;;;;;;;;;;;;;;;;;;;
