Generathion:;#99
ID = ;98003;99003;96005;96001;96003;97008;96010;87002;82003;96006;69007;99001;99010;99007;99004;99002;99008;99006;99009;99005;FURIER ID = ;98003;99003;96005;96001;96003;97008;96010;87002;82003;96006;69007;99001;99010;99007;99004;99002;99008;99006;99009;99005;
father ID = ;96005;96005;69007;93010;69007;91006;82003;84007;69007;86007;68004;69007;96010;97008;97008;69007;69007;69007;96010;96003;father ID = ;96005;96005;69007;93010;69007;91006;82003;84007;69007;86007;68004;69007;96010;97008;97008;69007;69007;69007;96010;96003;
mother ID = ;97008;96010;93010;69007;90007;87002;87002;85004;76003;87002;68002;96010;96006;96005;96001;96005;87002;96010;69007;87002;mother ID = ;97008;96010;93010;69007;90007;87002;87002;85004;76003;87002;68002;96010;96006;96005;96001;96005;87002;96010;69007;87002;
Mutation = ;; Crosover vs 99006|; Crosover vs 96002| Shift |; Crosover vs 96010| Shift |; Crosover vs 96009| Shift |; Crosover vs 97010|; Crosover vs 96001|; Crosover vs 87009|;;;;; Crosover vs 99002| Crosover vs 99007| Crosover vs 99002| Shift |; Crosover vs 99010| Shift |; Shift |; Crosover vs 99010| Shift | Crosover vs 99010|; BlueNoize | Shift |; Crosover vs 99003| FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.02251541;0.0221447;0.006069231;0.00606923;0.006069224;0.03886911;0.038625;0.03862539;0.03862461;0.03862437;0.03862208;0.03862354;0.05119641;0.0776998;0.07779815;0.1170822;0.07956287;0.08405948;-0.2195382;-0.2274674;;;;;;;;;;;;;;;;;;;;;;
0.06016023;0.05985249;0.03862271;0.03862271;0.03862271;0.08145064;0.08124129;0.0812413;0.08124129;0.08124117;0.08124078;0.08124104;0.07570837;0.09267659;0.09275398;0.1333517;0.08344307;0.1127447;-0.1951237;-0.206012;;;;;;;;;;;;;;;;;;;;;;
0.08587158;0.08559848;0.08124091;0.08124091;0.08124091;0.09014954;0.08994725;0.08994726;0.08994725;0.08994716;0.08994686;0.08994706;0.08159767;0.107714;0.1077703;0.1496796;0.07801541;0.09439845;-0.1901362;-0.1913626;;;;;;;;;;;;;;;;;;;;;;
0.106918;0.1066837;0.08994696;0.08994696;0.08994696;0.1234498;0.1232742;0.1232746;0.1232738;0.1232735;0.1232709;0.1232726;0.07161438;0.1056932;0.1057524;0.1474814;0.1701624;0.1201794;-0.1710449;-0.1793651;;;;;;;;;;;;;;;;;;;;;;
0.1444089;0.144237;0.1232717;0.1232717;0.1232717;0.1649529;0.1648112;0.1648113;0.1648111;0.1648111;0.1648106;0.1648109;0.08180706;0.1057928;0.1058518;0.1475929;0.07620876;0.1523962;-0.1472486;-0.1579975;;;;;;;;;;;;;;;;;;;;;;
0.1644316;0.1642834;0.1648107;0.1648107;0.1648107;0.1633771;0.1632343;0.1632342;0.1632344;0.1632345;0.1632353;0.1632348;0.1058972;0.1227425;0.1227778;0.1660042;0.1133256;0.1789365;-0.1481515;-0.1465912;;;;;;;;;;;;;;;;;;;;;;
0.1535354;0.1533658;0.1632351;0.1632351;0.1632351;0.143205;0.1430459;0.1430458;0.143046;0.1430461;0.1430469;0.1430464;0.1072879;0.1353476;0.1353653;0.1796897;0.1589357;0.1979446;-0.1597169;-0.1528033;;;;;;;;;;;;;;;;;;;;;;
0.1406339;0.1404464;0.1430466;0.1430466;0.1430466;0.1376436;0.1374798;0.1374798;0.1374797;0.1374796;0.1374791;0.1374794;0.09255853;0.1287553;0.1287822;0.1725266;0.08084106;0.1664512;-0.1629061;-0.1601543;;;;;;;;;;;;;;;;;;;;;;
0.1421457;0.1419635;0.1374792;0.1374792;0.1374792;0.1462284;0.1460716;0.1460716;0.1460715;0.1460715;0.1460714;0.1460715;0.09440981;0.1223837;0.1224195;0.1656096;0.1390401;0.1865411;-0.1579839;-0.1592911;;;;;;;;;;;;;;;;;;;;;;
0.140489;0.1403;0.1460714;0.1460714;0.1460714;0.1343294;0.1341632;0.134163;0.1341633;0.1341635;0.1341646;0.1341639;0.1102491;0.1311285;0.1311521;0.17511;0.127123;0.2129806;-0.1648055;-0.1602377;;;;;;;;;;;;;;;;;;;;;;
