0.09284703;0.09538354;0.09155743;0.09023896;0.0915219;0.08994065;0.09277357;0.09710075;0.1003748;0.08989133;0.09251106;0.04994512;0.1107795;0.107885;0.1124504;0.1312661;0.07030258;0.195918;-0.2227289;-0.2231146;;;;;;;;;;;;;;;;;;;;;;
0.09690281;0.1006921;0.09498582;0.09303885;0.09490775;0.09291349;0.0967442;0.1049671;0.1079939;0.09268659;0.09647813;0.1175791;0.09169705;0.0925514;0.09373175;0.09401089;0.04837002;0.1709734;0.09403241;0.09421059;;;;;;;;;;;;;;;;;;;;;;
0.1059532;0.1073819;0.1052121;0.1044428;0.1049565;0.105015;0.1054344;0.1147486;0.1092403;0.1040717;0.1051605;0.09598343;0.1069564;0.1115868;0.1113672;0.05861807;0.06667822;0.1890415;0.09394122;0.0938837;;;;;;;;;;;;;;;;;;;;;;
0.08064207;0.07936451;0.08126253;0.08185749;0.08100363;0.08244031;0.08012208;0.08655076;0.07591295;0.08152372;0.07987092;0.09204882;0.10924;0.1103644;0.1128826;0.1288027;0.06929944;0.193242;0.1354461;0.1354883;;;;;;;;;;;;;;;;;;;;;;
0.06764752;0.06650499;0.06820539;0.06873793;0.06812308;0.06862027;0.06748495;0.07042869;0.06407483;0.06842585;0.06724512;0.009547236;0.08071867;0.07888194;0.08197462;0.07692026;0.03586203;0.1586729;0.1189078;0.1191565;;;;;;;;;;;;;;;;;;;;;;
0.09462569;0.09456378;0.09463356;0.09461465;0.09455437;0.09448107;0.09446178;0.09853711;0.09419876;0.09425978;0.09419776;0.05073932;0.04935675;0.0525551;0.05201637;0.09950104;0.0008888538;0.1192718;0.1274508;0.1276976;;;;;;;;;;;;;;;;;;;;;;
0.1165655;0.1137173;0.1179572;0.1193239;0.1177018;0.1198778;0.1160394;0.1207315;0.1070184;0.1189281;0.115756;0.1293278;0.0511096;0.05917189;0.05704866;0.03661135;0.004705614;0.1214115;0.1470671;0.1471085;;;;;;;;;;;;;;;;;;;;;;
0.1038932;0.09969009;0.1059665;0.1080163;0.1057095;0.1085755;0.1033665;0.1066139;0.09033266;0.1076392;0.1030945;0.07074483;0.04678452;0.05358675;0.05378179;0.05954591;0.001124397;0.1180838;0.09622127;0.09617175;;;;;;;;;;;;;;;;;;;;;;
0.09625924;0.09456816;0.09708044;0.09787614;0.09700106;0.0977373;0.09609283;0.09841039;0.09095129;0.09751589;0.09582734;0.1697723;0.01023806;0.01229048;0.01255965;-0.05943497;-0.04310277;0.07269297;0.1385007;0.1387688;;;;;;;;;;;;;;;;;;;;;;
0.1259921;0.1266609;0.1256232;0.1252262;0.1255907;0.1249002;0.1259124;0.1281862;0.127822;0.1248207;0.1256202;0.09559721;-0.02126983;-0.01762461;-0.02125061;0.06782482;-0.0810054;0.03153453;0.1428149;0.1431265;;;;;;;;;;;;;;;;;;;;;;
0.143659;0.1420694;0.1444117;0.1451379;0.144246;0.1453312;0.1433048;0.1442188;0.138135;0.1446995;0.142997;0.1249881;-0.01943971;-0.01433675;-0.01982222;-0.04288697;-0.07985413;0.03218463;0.1620777;0.1622419;;;;;;;;;;;;;;;;;;;;;;
0.1269644;0.1227707;0.1290244;0.1310602;0.1288995;0.1310859;0.1266948;0.1222722;0.1138742;0.1306451;0.1264019;0.06373985;-0.01001561;-0.007754141;-0.01176628;0.001022448;-0.07009002;0.04375783;0.1044744;0.1045935;;;;;;;;;;;;;;;;;;;;;;
0.1136411;0.1123358;0.114263;0.1148587;0.1143586;0.1140186;0.1138194;0.106329;0.1101213;0.1144704;0.113538;0.1738439;-0.03607478;-0.03645988;-0.03960789;-0.0952433;-0.1002326;0.01258578;0.09720711;0.09760608;;;;;;;;;;;;;;;;;;;;;;
0.131674;0.1341006;0.1304247;0.1291458;0.1305231;0.1283026;0.1318558;0.1283651;0.1392637;0.1287338;0.1315582;0.08721872;-0.04982223;-0.04804119;-0.0538286;0.04028201;-0.1165389;-0.005711778;0.07240129;0.07273795;;;;;;;;;;;;;;;;;;;;;;
0.1446685;0.1469601;0.1434818;0.1422653;0.1434036;0.1421227;0.1444929;0.1444871;0.1511018;0.1418317;0.144184;0.1250997;-0.02922793;-0.02525344;-0.03169512;-0.03714615;-0.0926044;0.01900342;0.07569066;0.07579481;;;;;;;;;;;;;;;;;;;;;;
0.1235522;0.1235861;0.1235014;0.1234231;0.1234204;0.1232892;0.1233755;0.1209625;0.1232978;0.1230206;0.1230856;0.1494006;-0.01695138;-0.01765647;-0.02061791;-0.06024009;-0.07887192;0.03555219;0.1076369;0.1078189;;;;;;;;;;;;;;;;;;;;;;
0.101863;0.1029061;0.1013161;0.1007413;0.101411;0.09991527;0.1020459;0.09710075;0.1054097;0.1003763;0.1017751;0.05995438;-0.03926557;-0.04201145;-0.04429746;-0.05510671;-0.1045862;0.008873047;0.09741862;0.09782509;;;;;;;;;;;;;;;;;;;;;;
0.1145352;0.1169333;0.1133067;0.1120489;0.1134032;0.1112175;0.1147188;0.1112183;0.1220954;0.1116652;0.1144366;0.1241727;-0.05651995;-0.05439299;-0.05566525;-0.06104989;-0.1733039;-0.005565022;0.1376806;0.1381572;;;;;;;;;;;;;;;;;;;;;;
0.1291968;0.1298342;0.1288424;0.1284598;0.1287621;0.1283236;0.1290204;0.1272509;0.1307301;0.128049;0.1287254;0.1514676;-0.03647834;-0.03001142;-0.03431465;-0.01466902;-0.1742563;0.02233559;0.1455845;0.1458371;;;;;;;;;;;;;;;;;;;;;;
0.1094969;0.108028;0.1102021;0.1108814;0.1101193;0.1107535;0.1093196;0.1053042;0.1047911;0.1104997;0.1090423;0.09271245;-0.03349087;-0.02999761;-0.03229364;-0.03580497;-0.1741486;0.02301295;0.1405176;0.1407744;;;;;;;;;;;;;;;;;;;;;;
0.09724534;0.09727385;0.09720707;0.09714188;0.09725675;0.09649391;0.09733837;0.09361113;0.09759325;0.09678284;0.09707177;0.05340024;-0.06167237;-0.06053304;-0.06123345;-0.03150839;-0.1879417;-0.012961;0.1182269;0.1186202;;;;;;;;;;;;;;;;;;;;;;
0.1193553;0.1212268;0.1183879;0.1173917;0.1183959;0.1169106;0.1193596;0.1198973;0.1249691;0.1169992;0.1190733;0.1036473;-0.06358315;-0.05111766;-0.05992007;-0.02172126;-0.2031863;-0.007411032;0.1490871;0.1494679;;;;;;;;;;;;;;;;;;;;;;
0.1364269;0.1362745;0.1364643;0.136474;0.1362511;0.1368632;0.1359817;0.1402695;0.1350407;0.1360499;0.1356804;0.09987247;-0.07879413;-0.06501296;-0.07457644;-0.07912064;-0.2050163;-0.0230544;0.1114877;0.111496;;;;;;;;;;;;;;;;;;;;;;
0.1109447;0.1093508;0.1117119;0.1124531;0.1114512;0.1130337;0.1104112;0.1154824;0.1051501;0.1120688;0.1101329;0.1332998;-0.09483548;-0.08711579;-0.0922385;-0.009833657;-0.1950256;-0.04614928;0.09312632;0.09305862;;;;;;;;;;;;;;;;;;;;;;
0.09184939;0.09241839;0.09154312;0.09120961;0.09145656;0.09110839;0.09167225;0.09498867;0.09329083;0.09086037;0.09141073;0.09363764;-0.102029;-0.09378223;-0.09951289;-0.122161;-0.1909479;-0.05689866;0.09018996;0.09035582;;;;;;;;;;;;;;;;;;;;;;
0.1071156;0.1101931;0.1055503;0.1039554;0.1054636;0.1038593;0.1069357;0.1124743;0.1160052;0.1035851;0.1066605;0.05589198;-0.1128577;-0.09918155;-0.1088684;-0.05445498;-0.1912267;-0.06689225;0.053841;0.05392114;;;;;;;;;;;;;;;;;;;;;;
0.1094021;0.1104797;0.1088352;0.1082403;0.1085792;0.1088123;0.1088809;0.1152177;0.1116239;0.1078629;0.108604;0.1283584;-0.119439;-0.1070173;-0.115719;-0.08601609;-0.1866408;-0.07486011;0.05395981;0.05382045;;;;;;;;;;;;;;;;;;;;;;
0.08086582;0.07997598;0.08129249;0.08169334;0.0810417;0.0822451;0.08036235;0.0839239;0.07732821;0.08135984;0.08011097;0.07815033;-0.1318726;-0.128602;-0.1306955;-0.1176161;-0.1809949;-0.09562884;0.02477551;0.02461011;;;;;;;;;;;;;;;;;;;;;;
0.04948311;0.05161895;0.04840993;0.04730914;0.04833446;0.04718032;0.04934325;0.05238245;0.05581319;0.04703248;0.04911969;0.0976132;-0.1480536;-0.1473789;-0.1476766;-0.1484763;-0.1656301;-0.11753;0.00534794;0.005394675;;;;;;;;;;;;;;;;;;;;;;
0.0512343;0.05661024;0.04854173;0.04581887;0.04846722;0.04569693;0.05109899;0.05745272;0.06725553;0.04554467;0.05087386;0.03162767;-0.1544852;-0.1514314;-0.1534888;-0.1256048;-0.1486321;-0.1235382;0.0002745906;0.0003090098;;;;;;;;;;;;;;;;;;;;;;
0.0469071;0.05180277;0.04445609;0.04197527;0.0442031;0.04256476;0.04641581;0.05572842;0.06079553;0.04170743;0.04619487;0.05536837;-0.1445297;-0.1444924;-0.1443287;-0.1746536;-0.1326263;-0.1128831;0.02527879;0.02513524;;;;;;;;;;;;;;;;;;;;;;
0.01034199;0.01201581;0.009514285;0.008660197;0.009299963;0.009094047;0.009936547;0.01309592;0.01488068;0.008447426;0.009748328;-0.06097081;-0.1343676;-0.1429916;-0.1367079;-0.1262916;-0.1259251;-0.1074244;-0.01438499;-0.01452466;;;;;;;;;;;;;;;;;;;;;;
-0.0211848;-0.01886589;-0.02232298;-0.02348739;-0.02231927;-0.02391262;-0.02114352;-0.02362254;-0.01372984;-0.02364701;-0.02130386;0.0654686;-0.1334501;-0.1430327;-0.1360697;-0.168566;-0.1232522;-0.1075123;0.02474234;0.02498699;;;;;;;;;;;;;;;;;;;;;;
-0.01935435;-0.01615205;-0.02093454;-0.02254173;-0.02088713;-0.02313871;-0.0192254;-0.02348045;-0.009088923;-0.02270292;-0.01938746;-0.04632794;-0.1309713;-0.1357216;-0.1320527;-0.07628211;-0.1209705;-0.0998682;0.04251944;0.04285349;;;;;;;;;;;;;;;;;;;;;;
-0.0099234;-0.008353323;-0.01069168;-0.01148583;-0.01077828;-0.0115564;-0.01006705;-0.01517215;-0.005110689;-0.01166529;-0.01023733;-0.0005768473;-0.1276705;-0.1332696;-0.1287491;-0.1595479;-0.1110595;-0.09396867;0.06589209;0.06609214;;;;;;;;;;;;;;;;;;;;;;
-0.03599633;-0.03617098;-0.03588319;-0.03579393;-0.0359717;-0.03585596;-0.03613718;-0.04302094;-0.03631474;-0.03593321;-0.03628408;-0.09543381;-0.116319;-0.1262246;-0.1186446;-0.1122091;-0.09593131;-0.08361297;0.05396321;0.05415967;;;;;;;;;;;;;;;;;;;;;;
-0.0497527;-0.04883081;-0.05018224;-0.05063625;-0.05009275;-0.05140083;-0.04953213;-0.05879397;-0.04602959;-0.05075099;-0.04966701;0.03896789;-0.1052864;-0.1122008;-0.1069244;-0.1158126;-0.09580036;-0.06994914;0.0891615;0.08966799;;;;;;;;;;;;;;;;;;;;;;
-0.02914758;-0.02678347;-0.03030535;-0.03148922;-0.03021207;-0.03226945;-0.0289246;-0.03658768;-0.02117069;-0.03163562;-0.02907797;-0.03990268;-0.1014878;-0.09822534;-0.1001745;-0.0593702;-0.0967296;-0.05823846;0.1340518;0.1346338;;;;;;;;;;;;;;;;;;;;;;
-0.01686158;-0.01727298;-0.01663734;-0.01643719;-0.01672005;-0.01652822;-0.01699721;-0.02395042;-0.01793596;-0.01660847;-0.01716128;-0.06013563;-0.1028164;-0.09785432;-0.1007913;-0.06675552;-0.08639405;-0.05688964;0.1085544;0.1088503;;;;;;;;;;;;;;;;;;;;;;
-0.03918767;-0.04094319;-0.03828355;-0.03740194;-0.03836768;-0.037486;-0.03932032;-0.04762504;-0.04420653;-0.03753856;-0.03946436;-0.05378252;-0.1039385;-0.1029215;-0.1029474;-0.1668174;-0.07059192;-0.06073715;0.06105427;0.06127399;;;;;;;;;;;;;;;;;;;;;;
-0.05482105;-0.05585608;-0.05389323;-0.05374376;-0.05291649;-0.05817592;-0.05207115;-0.0554409;-0.05327179;-0.05711273;-0.05724964;-0.06429531;-0.1067394;-0.1050022;-0.1057508;-0.08814645;-0.06234772;-0.00763368;0.0001128761;0.0009377364;;;;;;;;;;;;;;;;;;;;;;
-0.031457;-0.03449843;-0.02859052;-0.02839133;-0.02563109;-0.04211659;-0.02286209;-0.03411021;-0.02671693;-0.03841237;-0.0385595;-0.02417955;-0.1109451;-0.1023886;-0.108138;-0.0277149;-0.05912736;0.01627567;0.01916473;0.02192261;;;;;;;;;;;;;;;;;;;;;;
-0.0307162;-0.03230418;-0.02930233;-0.02910454;-0.02779646;-0.03607638;-0.02647888;-0.03226365;-0.02837902;-0.03463544;-0.03478464;-0.04081876;-0.1114034;-0.1025828;-0.1085204;-0.1171157;-0.05104247;0.01963403;-0.03851378;-0.03738362;;;;;;;;;;;;;;;;;;;;;;
-0.06064587;-0.06105772;-0.06032412;-0.06018728;-0.0599646;-0.0617017;-0.05972143;-0.0613723;-0.06012467;-0.06220945;-0.06234357;-0.03304355;-0.1194992;-0.1182463;-0.1187822;-0.1511826;-0.04189672;-0.01422046;-0.07876316;-0.07893753;;;;;;;;;;;;;;;;;;;;;;
-0.05290307;-0.056648;-0.04927589;-0.04911735;-0.04559227;-0.07017787;-0.04205162;-0.06315605;-0.04284994;-0.07043833;-0.07056794;-0.03963707;-0.1315765;-0.1312758;-0.1312829;-0.1147327;0.0360008;-0.02019955;-0.09462395;-0.0916539;;;;;;;;;;;;;;;;;;;;;;
-0.06757028;-0.07287432;-0.06234701;-0.06221415;-0.05709059;-0.0885517;-0.05194753;-0.07623364;-0.05685192;-0.08461483;-0.0847367;-0.09942143;-0.1344071;-0.1317005;-0.133517;-0.07175733;0.04070507;-0.03647713;-0.09787651;-0.09333688;;;;;;;;;;;;;;;;;;;;;;
-0.08882386;-0.09245536;-0.08521184;-0.0851239;-0.08160648;-0.1015909;-0.07806117;-0.09196609;-0.08288205;-0.09709633;-0.09721138;-0.02149018;-0.1246155;-0.1241363;-0.1243748;-0.1549374;0.0403562;-0.05332872;-0.115488;-0.1123553;;;;;;;;;;;;;;;;;;;;;;
-0.09462471;-0.09653326;-0.09271639;-0.0926432;-0.09082755;-0.1053427;-0.08898085;-0.1024326;-0.08726674;-0.1073964;-0.1075059;-0.1343791;-0.115482;-0.1230622;-0.117685;-0.0765674;0.1169766;-0.0657318;-0.1438237;-0.1424122;;;;;;;;;;;;;;;;;;;;;;
-0.100516;-0.1034144;-0.09760375;-0.09754016;-0.09471974;-0.1180829;-0.09186694;-0.1142569;-0.08825635;-0.122159;-0.1222603;-0.07431809;-0.1150934;-0.1231588;-0.1174777;-0.1409987;0.1351288;-0.08161054;-0.1240303;-0.1216454;;;;;;;;;;;;;;;;;;;;;;
-0.1084372;-0.1115152;-0.105324;-0.1052756;-0.1022528;-0.1250761;-0.09919496;-0.1198532;-0.09742631;-0.1272127;-0.1273112;-0.1043018;-0.1149114;-0.1178173;-0.115731;-0.1425848;0.1130145;-0.08797145;-0.08807556;-0.08539709;;;;;;;;;;;;;;;;;;;;;;
-0.1288035;-0.1294706;-0.128041;-0.1280372;-0.1273598;-0.1328138;-0.1266387;-0.1318416;-0.1255143;-0.1341087;-0.1342035;-0.1228698;-0.1109818;-0.1152836;-0.1119796;-0.06054607;0.08677201;-0.09925124;-0.04849884;-0.0479787;;;;;;;;;;;;;;;;;;;;;;
-0.1468928;-0.1462064;-0.1474316;-0.1474659;-0.1480854;-0.1462986;-0.1486543;-0.1490579;-0.145422;-0.1497147;-0.1498009;-0.1499713;-0.09403656;-0.1028228;-0.09638841;-0.09605458;0.1007959;-0.1188549;-0.02465699;-0.02537068;;;;;;;;;;;;;;;;;;;;;;
-0.1513343;-0.1514302;-0.1510802;-0.1511217;-0.1509477;-0.1539756;-0.1507222;-0.155455;-0.1481678;-0.1573459;-0.157428;-0.1304182;-0.07791321;-0.08550293;-0.08008394;-0.1296565;0.108899;-0.1272332;0.02156655;0.02150862;;;;;;;;;;;;;;;;;;;;;;
-0.1442789;-0.1441342;-0.1442842;-0.1443124;-0.1443992;-0.1435274;-0.1444367;-0.1444363;-0.1440586;-0.1447434;-0.1448324;-0.1752674;-0.06852408;-0.0678601;-0.06824942;-0.06015164;0.07693712;-0.1131255;0.03166541;0.03137064;;;;;;;;;;;;;;;;;;;;;;
-0.1412531;-0.1380578;-0.1443112;-0.1443394;-0.1474784;-0.1273322;-0.1505671;-0.1352756;-0.1481299;-0.1305084;-0.1306051;-0.1141137;-0.0640257;-0.06364606;-0.06354503;-0.01567928;0.0489374;-0.09915304;0.03825894;0.03503755;;;;;;;;;;;;;;;;;;;;;;
-0.1409382;-0.1370315;-0.1447074;-0.1447364;-0.1485862;-0.1251972;-0.1523852;-0.1350259;-0.148217;-0.1297009;-0.1297981;-0.1550605;-0.05882095;-0.06449892;-0.05987972;-0.04826551;0.05490518;-0.09852172;0.0388396;0.03505819;;;;;;;;;;;;;;;;;;;;;;
-0.1348226;-0.1332975;-0.1362314;-0.1362437;-0.1377355;-0.1276102;-0.1391801;-0.1307284;-0.1383538;-0.1284803;-0.1285782;-0.06989827;-0.05564467;-0.0608956;-0.05674592;-0.114634;0.06675842;-0.09522548;0.03100721;0.02960664;;;;;;;;;;;;;;;;;;;;;;
-0.1331891;-0.1332975;-0.1329721;-0.132978;-0.1328449;-0.1276102;-0.1326664;-0.1241231;-0.1383538;-0.121883;-0.1219845;-0.152515;-0.05039481;-0.04908014;-0.04966502;-0.06119655;0.03834526;-0.08734007;0.02698966;0.02719148;;;;;;;;;;;;;;;;;;;;;;
-0.1254304;-0.124104;-0.1266666;-0.1266602;-0.1279813;-0.1134729;-0.1292587;-0.1131139;-0.1341474;-0.1083877;-0.1084965;-0.09878396;-0.03796892;-0.0359014;-0.03695891;0.0360426;0.02198459;-0.07270487;0.01602266;0.01484233;;;;;;;;;;;;;;;;;;;;;;
-0.1112745;-0.109668;-0.1128289;-0.1127953;-0.1144374;-0.1018413;-0.1160405;-0.1041165;-0.1169754;-0.1007723;-0.1008854;-0.1063854;-0.03383598;-0.03867882;-0.03478813;-0.06343699;0.05218924;-0.06278259;-0.002782844;-0.00432235;;;;;;;;;;;;;;;;;;;;;;
-0.09883462;-0.1002821;-0.09737503;-0.09731099;-0.095943;-0.1042699;-0.09454221;-0.1000066;-0.09581948;-0.1025659;-0.1026779;-0.06465998;-0.03345054;-0.03864847;-0.03462208;-0.08582348;0.07843176;-0.06139811;-0.005882462;-0.00439092;;;;;;;;;;;;;;;;;;;;;;
-0.09933656;-0.1025289;-0.09613419;-0.09606771;-0.09295756;-0.1093418;-0.08981564;-0.09899299;-0.09523053;-0.1029746;-0.1030865;-0.07493958;-0.02615369;-0.02765078;-0.02635894;0.0481698;0.06420638;-0.06103665;0.007942297;0.01132798;;;;;;;;;;;;;;;;;;;;;;
-0.1038681;-0.1059953;-0.1017163;-0.1016608;-0.09959991;-0.1086667;-0.09750497;-0.09983753;-0.1028219;-0.1017509;-0.1018634;-0.1696335;-0.01147513;-0.01503959;-0.01225344;-0.08639036;0.05394314;-0.06081054;-0.03847775;-0.03599927;;;;;;;;;;;;;;;;;;;;;;
-0.1052542;-0.1059953;-0.1044822;-0.1044321;-0.10375;-0.1086667;-0.1030324;-0.1054427;-0.1028219;-0.1073493;-0.1074588;-0.09149949;0.0004844113;-0.009917953;-0.002405256;-0.008037365;0.085905;-0.06750197;-0.05022707;-0.04913817;;;;;;;;;;;;;;;;;;;;;;
-0.1034104;-0.1056874;-0.1011104;-0.1010537;-0.09884476;-0.1156226;-0.096602;-0.1105234;-0.0952518;-0.1160634;-0.116168;-0.04062143;0.003300191;-0.006263335;0.0005612892;0.0195652;0.1060159;-0.07574043;-0.0286898;-0.02626974;;;;;;;;;;;;;;;;;;;;;;
-0.1038438;-0.1065991;-0.1010652;-0.1010084;-0.09832088;-0.1168315;-0.09559979;-0.1103763;-0.09586202;-0.1160675;-0.1161722;-0.1305612;0.005909371;0.002829437;0.005067132;-0.04179255;0.08586024;-0.07565502;-0.005309575;-0.002510133;;;;;;;;;;;;;;;;;;;;;;
-0.1184613;-0.1191435;-0.1177119;-0.1176878;-0.1170256;-0.1206837;-0.1163234;-0.1183493;-0.1170393;-0.1197046;-0.1198073;-0.1537412;0.01269908;0.009474151;0.01193621;0.04430014;0.06787533;-0.08259;-0.05417747;-0.05353564;;;;;;;;;;;;;;;;;;;;;;
-0.1309175;-0.1304684;-0.1312632;-0.1312657;-0.1316955;-0.1302829;-0.1320803;-0.1320183;-0.1300362;-0.1325191;-0.1326148;-0.1156129;0.07712422;0.061038;0.06776746;0.05612246;0.02975639;-0.09840762;-0.07567953;-0.07630019;;;;;;;;;;;;;;;;;;;;;;
-0.131641;-0.1317896;-0.1313881;-0.1313909;-0.1312222;-0.1339818;-0.1310087;-0.1351639;-0.1289735;-0.1368556;-0.1369489;-0.07589182;0.08717692;0.07324035;0.07670586;0.1093256;0.03526033;-0.1028761;-0.06422884;-0.06445403;;;;;;;;;;;;;;;;;;;;;;
-0.1239769;-0.1239173;-0.1239528;-0.123941;-0.1240026;-0.1235435;-0.1240218;-0.1247573;-0.1237045;-0.125157;-0.1252567;-0.1559296;0.09263198;0.08548529;0.08295975;0.09518284;0.03744604;-0.08967384;-0.06814274;-0.06874336;;;;;;;;;;;;;;;;;;;;;;
-0.1213816;-0.1182793;-0.1244012;-0.1243903;-0.1274949;-0.1081757;-0.130556;-0.1170199;-0.1278228;-0.1125396;-0.1126462;-0.06545473;0.1572631;0.1602501;0.1561565;0.07495099;0.1177772;-0.07751755;-0.06213008;-0.06579041;;;;;;;;;;;;;;;;;;;;;;
-0.1212499;-0.1176912;-0.1247253;-0.124715;-0.1282753;-0.1068682;-0.1317918;-0.1171934;-0.1279571;-0.1123508;-0.1124575;-0.1292156;0.1719147;0.1717441;0.1706276;0.1987594;0.1347353;-0.07750846;-0.08931375;-0.09347682;;;;;;;;;;;;;;;;;;;;;;
-0.1170887;-0.1158836;-0.1182265;-0.1182034;-0.1194279;-0.1113076;-0.1206116;-0.1155087;-0.119911;-0.1137946;-0.1139005;-0.1384451;0.1522245;0.1488689;0.1487446;0.1018405;0.1114527;-0.07736405;-0.08705354;-0.08897858;;;;;;;;;;;;;;;;;;;;;;
-0.1152046;-0.1152956;-0.1150541;-0.1150248;-0.1149619;-0.1100001;-0.1148597;-0.1085962;-0.1200453;-0.1065284;-0.1066383;-0.05463035;0.1302998;0.1316317;0.1280644;0.126233;0.08698278;-0.06889579;-0.05491839;-0.05550205;;;;;;;;;;;;;;;;;;;;;;
-0.1018254;-0.1000658;-0.1035583;-0.1035064;-0.1053289;-0.08942403;-0.1071155;-0.09265294;-0.1102339;-0.08788902;-0.0880091;-0.08351084;0.1427168;0.1487636;0.1437384;0.1818035;0.1027537;-0.04824141;-0.05246361;-0.05482744;;;;;;;;;;;;;;;;;;;;;;
-0.08396399;-0.08110213;-0.08684586;-0.08676114;-0.08973587;-0.07126096;-0.09267992;-0.07901751;-0.09055932;-0.07462631;-0.07475364;-0.118557;0.1470921;0.1521245;0.1507464;0.09156735;0.110473;-0.03217619;-0.060791;-0.06417026;;;;;;;;;;;;;;;;;;;;;;
-0.06757126;-0.06718847;-0.06802369;-0.06790198;-0.0684517;-0.06715811;-0.06897803;-0.06926928;-0.06690072;-0.06977351;-0.06990349;-0.06102048;0.1173746;0.1186991;0.1198028;0.1774307;0.07715753;-0.02345477;-0.0419117;-0.04264973;;;;;;;;;;;;;;;;;;;;;;
-0.06400336;-0.06490751;-0.0631811;-0.06304988;-0.0623262;-0.06569859;-0.06158124;-0.06214429;-0.06380913;-0.06306336;-0.06319702;-0.01656958;0.09269573;0.09665503;0.09627113;0.05229767;0.05016665;-0.01519154;-0.002890396;-0.002002428;;;;;;;;;;;;;;;;;;;;;;
