Generathion:;#39
ID = ;29007;38004;36006;38009;38006;39005;38010;39003;37007;34002;31007;35008;39009;39010;39006;39004;39001;39007;39002;39008;FURIER ID = ;29007;38004;36006;38009;38006;39005;38010;39003;37007;34002;31007;35008;39009;39010;39006;39004;39001;39007;39002;39008;
father ID = ;28004;29007;29007;29007;37007;34002;36006;31007;28006;22007;27007;34002;38004;31007;38006;38006;38006;38006;38009;38004;father ID = ;28004;29007;29007;29007;37007;34002;36006;31007;28006;22007;27007;34002;38004;31007;38006;38006;38006;38006;38009;38004;
mother ID = ;27010;37007;31007;31007;33008;29007;27010;38009;29007;27010;29007;22007;34002;29007;38009;38009;36006;35008;31007;31007;mother ID = ;27010;37007;31007;31007;33008;29007;27010;38009;29007;27010;29007;22007;34002;29007;38009;38009;36006;35008;31007;31007;
Mutation = ;;;;;; Crosover vs 39003| Crosover vs 39003|;; Crosover vs 39005| Crosover vs 39005|; Crosover vs 37008|; Crosover vs 34006|;;; Shift |; BlueNoize | Shift |; Crosover vs 39004| Shift |; FlikkerNoize | Crosover vs 39006|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.04106167;0.03330069;0.04880412;0.04880412;0.04826482;0.04079118;0.02985734;0.05274428;0.02552305;0.04068916;0.05652215;0.05547535;-0.01514802;0.04919887;-0.05489903;-0.1627339;-0.2098591;-0.2081137;-0.014193;-0.01496651;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08153583;0.08168862;0.08168862;0.08274501;0.08081401;0.08002736;0.08209361;0.08209723;0.08075185;0.08240273;0.08175687;-0.02160606;-0.0743493;-0.07200038;-0.1457633;-0.1910235;-0.1911143;-0.01236131;-0.01056901;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09012383;0.09028744;0.09028744;0.09119862;0.08974996;0.08895838;0.09057188;0.09045253;0.08978256;0.09077964;0.09065311;-0.04208243;-0.04296254;-0.09538163;-0.1414675;-0.1862555;-0.1862603;-0.05525074;-0.05425983;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1178194;0.1339309;0.1339309;0.1343714;0.1258739;0.1132915;0.1379795;0.1098439;0.1259444;0.1420587;0.1423183;-0.04050066;-0.03877973;-0.08489173;-0.1195967;-0.1619811;-0.1597273;-0.09219855;-0.093632;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1634408;0.1672374;0.1672374;0.1670985;0.1656316;0.1626249;0.1680424;0.1613546;0.1656402;0.1689459;0.1690986;-0.02409604;-0.02877597;-0.06594728;-0.1029615;-0.1435177;-0.1430789;-0.1182363;-0.1190183;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1649866;0.1598254;0.1598254;0.1598151;0.1625571;0.1662144;0.1584556;0.1674826;0.162537;0.1571628;0.1571511;-0.02716619;0.03889401;-0.07841328;-0.1066636;-0.1476266;-0.1484591;-0.1060889;-0.1043596;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1450143;0.139357;0.139357;0.1396539;0.1422625;0.1460934;0.1379317;0.1478487;0.1423046;0.1365368;0.1367293;-0.04159567;-0.07801284;-0.1607831;-0.116899;-0.1589869;-0.1598131;-0.09705165;-0.095668;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.136232;0.1397253;0.1397253;0.1398365;0.1382548;0.13533;0.1405051;0.1343362;0.1383482;0.1413212;0.1417533;-0.05094261;0.009588977;-0.1193113;-0.1167602;-0.1588329;-0.1583564;-0.06077884;-0.0622137;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1453428;0.1470928;0.1470928;0.1468964;0.146653;0.1452439;0.1473538;0.1441673;0.1467353;0.1476666;0.1480865;-0.03176438;-0.08200643;-0.08672138;-0.1131256;-0.1547989;-0.1546094;-0.03772471;-0.03774353;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1364597;0.1294369;0.1294369;0.1292314;0.1332855;0.1385404;0.1275502;0.1397127;0.1333445;0.1256705;0.1258992;-0.03658924;-0.01138107;-0.04978976;-0.1220237;-0.1646749;-0.165759;-0.012375;-0.01029999;;;;;;;;;;;;;;;;;;;;;;
