Generathion:;#47
ID = ;46006;47010;47006;40003;45009;45004;41005;46010;41010;44006;40008;44002;47001;47007;47005;47003;47008;47004;47009;47002;FURIER ID = ;46006;47010;47006;40003;45009;45004;41005;46010;41010;44006;40008;44002;47001;47007;47005;47003;47008;47004;47009;47002;
father ID = ;40008;45009;46006;38004;40008;41010;40001;44006;40004;40004;38004;40004;45009;46010;46006;41010;41005;46006;46006;41010;father ID = ;40008;45009;46006;38004;40008;41010;40001;44006;40004;40004;38004;40004;45009;46010;46006;41010;41005;46006;46006;41010;
mother ID = ;45009;41005;41010;39003;42005;40003;40003;45009;40003;40008;29007;40008;41010;45004;45009;45004;44006;44006;45009;45009;mother ID = ;45009;41005;41010;39003;42005;40003;40003;45009;40003;40008;29007;40008;41010;45004;45009;45004;44006;44006;45009;45009;
Mutation = ; Crosover vs 46008|; Crosover vs 47001|;; Shift |; Crosover vs 45008|;; Crosover vs 41009|;;; Crosover vs 44004| Crosover vs 44009|; Shift |; Crosover vs 44007|; Crosover vs 47010| Shift |; Shift |; Shift |; BlueNoize |; BlueNoize |; BlueNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03877146;0.04011793;0.04303912;0.03939322;0.04249755;0.03813342;0.03920181;0.04195549;0.03901029;0.0371835;0.03900295;-0.03705414;-0.03714785;-0.03713115;0.03868459;0.03537025;0.03543385;-0.0129219;-0.01294924;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08141142;0.08126067;0.08184636;0.08113167;0.08159363;0.08166365;0.08107604;0.08133998;0.0810202;0.08123982;0.08100575;-0.03211487;-0.03236149;-0.03228483;0.07686947;0.07674801;0.07652332;-0.02244991;-0.02256795;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.09006469;0.08998652;0.09038281;0.0898721;0.0902266;0.09022748;0.08985261;0.09006936;0.08983289;0.08994257;0.08981696;-0.02069441;-0.02099559;-0.02089913;0.02036354;0.02025491;0.02010557;-0.0285422;-0.02868872;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1234605;0.1248941;0.1279489;0.1240189;0.1274186;0.1228636;0.1239043;0.1268869;0.1237893;0.1217854;0.1237676;-0.01009462;-0.01035138;-0.01027558;0.1521776;0.1486953;0.1487007;-0.01972865;-0.01983449;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648367;0.1651997;0.1658057;0.1650127;0.1657356;0.1646111;0.1649929;0.1656637;0.1649726;0.1644533;0.164944;-0.005060753;-0.005158166;-0.005129981;0.1514754;0.1506367;0.1506807;0.01738994;0.01735386;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632054;0.1627342;0.1617837;0.1629883;0.1619517;0.1633733;0.1630268;0.1621178;0.1630648;0.1637075;0.1630365;-0.0003875359;-0.0004854661;-0.0004527401;0.1094846;0.1105455;0.1105254;0.01539567;0.01534593;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430283;0.1425113;0.1415277;0.1427574;0.1416937;0.1432555;0.1428108;0.141858;0.1428638;0.1435699;0.1428389;0.006167502;0.006038838;0.006074601;0.1651917;0.1663364;0.166282;0.0231803;0.02314513;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375048;0.1378554;0.1384221;0.1376575;0.138364;0.1373098;0.1376565;0.1383044;0.1376551;0.1371544;0.1376311;0.04066637;0.04085005;0.03883632;0.09697202;0.09619018;0.09622545;-0.2258695;-0.2249478;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460485;0.1462691;0.1464049;0.146194;0.1464475;0.1458583;0.1462084;0.1464885;0.1462224;0.1459033;0.1461969;0.08122288;0.08133559;0.08115555;0.101586;0.1011878;0.1012656;-0.2013593;-0.2014405;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1340713;0.1334873;0.132056;0.1338604;0.132349;0.1342407;0.1339308;0.1326405;0.1340008;0.1348075;0.1339774;0.08995672;0.09004044;0.08988684;0.1858398;0.1872921;0.18732;-0.1963024;-0.1963782;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.106947;0.1064585;0.1053277;0.1067398;0.1055524;0.1071198;0.1068048;0.105776;0.1068695;0.1075467;0.1068506;0.1254345;0.1256626;0.1234586;0.0365695;0.03777082;0.03777633;-0.1768584;-0.1758147;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09572174;0.09592555;0.09609928;0.09584165;0.09612063;0.09557054;0.09585471;0.0961409;0.09586755;0.09558506;0.09585059;0.165315;0.1653658;0.1648723;0.1062362;0.1058517;0.1059065;-0.1528727;-0.1526992;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1015791;0.1018829;0.1022435;0.1017626;0.1022332;0.1013628;0.1017561;0.1022218;0.1017494;0.1013309;0.1017314;0.1625302;0.1624907;0.1631675;0.07256426;0.07194836;0.07202416;-0.1538601;-0.1543134;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.0942196;0.09367042;0.09248327;0.09399253;0.09270068;0.09441575;0.09404138;0.09291703;0.09408998;0.09486166;0.09407333;0.1422873;0.1422535;0.1429593;0.1366832;0.137976;0.1379692;-0.1655642;-0.1660465;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07467481;0.07435852;0.07379577;0.07450671;0.07388141;0.07481718;0.0745305;0.07396622;0.07455412;0.0750048;0.07454076;0.1379611;0.1380115;0.1375303;0.06109462;0.06177804;0.06174278;-0.1687085;-0.1685541;;;;;;;;;;;;;;;;;;;;;;
0.08022735;0.08046181;0.0810623;0.08233201;0.08069734;0.08211406;0.08019901;0.08064769;0.08189519;0.08059783;0.07977037;0.08058346;0.1463203;0.1463293;0.1461201;0.05674597;0.0552851;0.05529399;-0.1637335;-0.1637089;;;;;;;;;;;;;;;;;;;;;;
0.1044321;0.1046135;0.1050777;0.1060623;0.1048072;0.1058921;0.1043861;0.1047572;0.1057206;0.104707;0.1040672;0.1046885;0.1332312;0.1331411;0.1340957;0.09947121;0.09831936;0.09833333;-0.1706977;-0.1712956;;;;;;;;;;;;;;;;;;;;;;
0.1104289;0.1103746;0.1099912;0.1094282;0.1101529;0.10949;0.1105612;0.1101655;0.1095506;0.1101778;0.1107143;0.1101584;0.1062419;0.1061796;0.1069392;0.1332975;0.134052;0.1339829;-0.1864261;-0.1869391;;;;;;;;;;;;;;;;;;;;;;
0.1005499;0.100552;0.1002949;0.1000123;0.1003634;0.1000253;0.100708;0.1003761;0.1000373;0.1003885;0.1007471;0.1003708;0.09597652;0.09598856;0.09577479;0.02461492;0.02508077;0.02500715;0.04478539;0.04493972;;;;;;;;;;;;;;;;;;;;;;
0.1103928;0.1106558;0.1113168;0.112713;0.1109086;0.1124761;0.1103678;0.1108588;0.112238;0.1108087;0.1098864;0.1107892;0.1019767;0.1019956;0.1016522;0.1243563;0.1227407;0.1227435;0.03532752;0.03554749;;;;;;;;;;;;;;;;;;;;;;
0.1342224;0.1343622;0.134759;0.1355279;0.1345379;0.1354108;0.134145;0.1345039;0.1352922;0.1344695;0.1339135;0.134446;0.09344034;0.09337189;0.09420707;0.1238543;0.122895;0.1229215;0.02813788;0.02772019;;;;;;;;;;;;;;;;;;;;;;
0.1357855;0.1356842;0.1352307;0.1344448;0.1354525;0.1345594;0.1358741;0.1354749;0.1346724;0.135497;0.1361248;0.1354733;0.07422438;0.07420664;0.07462789;0.1406958;0.1416492;0.1415992;0.009286541;0.009065912;;;;;;;;;;;;;;;;;;;;;;
0.1212331;0.1211896;0.1208086;0.1202526;0.1209482;0.1203175;0.121393;0.1209753;0.1203811;0.1210022;0.1215262;0.1209809;0.08128331;0.08138163;0.08046242;0.1457405;0.1464928;0.1464104;0.01778527;0.01828017;;;;;;;;;;;;;;;;;;;;;;
0.1228831;0.1230493;0.1234782;0.1243321;0.1232082;0.1242019;0.1228519;0.1231899;0.1240702;0.1231714;0.1225659;0.1231498;0.105248;0.1053256;0.1046197;0.03876007;0.03773774;0.03774893;0.01570795;0.01609171;;;;;;;;;;;;;;;;;;;;;;
0.1385364;0.1386195;0.1389976;0.1395452;0.1388151;0.1395011;0.1383812;0.1388073;0.1394554;0.1387992;0.1382637;0.1387749;0.1098353;0.1098287;0.110291;0.2035891;0.2027623;0.2028187;0.04283828;0.04261142;;;;;;;;;;;;;;;;;;;;;;
0.1355041;0.1353238;0.1349;0.1338736;0.1351662;0.1340837;0.1354397;0.1352154;0.1342924;0.1352644;0.1358485;0.1352407;0.1001851;0.1002016;0.1004567;0.1005285;0.1015719;0.1015939;0.03866891;0.03854531;;;;;;;;;;;;;;;;;;;;;;
0.1143099;0.114152;0.1136916;0.1126978;0.1139427;0.1128848;0.1143252;0.1139959;0.1130705;0.1140488;0.1146862;0.1140288;0.1115566;0.1116685;0.1106508;0.1289171;0.1299984;0.1299825;0.018451;0.01899781;;;;;;;;;;;;;;;;;;;;;;
0.1085125;0.1086092;0.1089596;0.1095331;0.108771;0.1094691;0.1084126;0.1087622;0.1094039;0.1087532;0.1082636;0.108734;0.1348955;0.1349586;0.1343803;0.0784425;0.07766093;0.07770067;0.044687;0.04502591;;;;;;;;;;;;;;;;;;;;;;
0.1217542;0.1218497;0.1222424;0.1228624;0.1220518;0.1227957;0.1216094;0.1220325;0.1227275;0.1220129;0.1214647;0.1219915;0.135043;0.1350184;0.1356191;0.06572008;0.06485232;0.06491316;0.05764033;0.05735495;;;;;;;;;;;;;;;;;;;;;;
0.1203691;0.1202184;0.1197768;0.1188404;0.1200274;0.1190117;0.1203716;0.1200664;0.1191816;0.1201051;0.1207189;0.120084;0.1206469;0.1206475;0.1210908;0.1609136;0.1619301;0.1619178;0.09775396;0.09756968;;;;;;;;;;;;;;;;;;;;;;
0.1043571;0.1042899;0.1040015;0.1034645;0.1041322;0.1035545;0.104414;0.1041618;0.1036433;0.1041911;0.1045922;0.1041728;0.1236211;0.123697;0.1230457;0.03292583;0.03355984;0.03353149;0.06665955;0.06704643;;;;;;;;;;;;;;;;;;;;;;
0.108109;0.1082914;0.1088287;0.1098509;0.1085184;0.1096989;0.1080297;0.1084887;0.1095456;0.1084588;0.1077092;0.1084397;0.1391152;0.1391555;0.1386759;0.1358714;0.1346084;0.134635;0.09662704;0.09695533;;;;;;;;;;;;;;;;;;;;;;
0.1275372;0.1276584;0.1280842;0.128818;0.1278658;0.1287237;0.1274112;0.1278387;0.1286279;0.1278113;0.1272159;0.1277889;0.1347098;0.1346508;0.1353353;0.1330668;0.1320881;0.132136;0.1133778;0.1130992;;;;;;;;;;;;;;;;;;;;;;
0.1249574;0.1247725;0.1241847;0.1229981;0.1245038;0.1232042;0.1250022;0.1245538;0.1234089;0.1246035;0.1254187;0.1245817;0.1134897;0.1134414;0.1141264;0.136569;0.1379094;0.1378796;0.1344535;0.1341803;;;;;;;;;;;;;;;;;;;;;;
0.1027496;0.1026328;0.1021961;0.1013583;0.1024064;0.1014997;0.102826;0.1024515;0.10164;0.1024963;0.1031031;0.1024782;0.1090711;0.1091167;0.1086419;0.07739025;0.07837035;0.07833018;0.1296114;0.1299525;;;;;;;;;;;;;;;;;;;;;;
0.09974622;0.09987103;0.1002818;0.1009989;0.1000497;0.1009075;0.0996599;0.1000379;0.1008148;0.1000259;0.09945338;0.1000082;0.1223717;0.1224152;0.1219031;0.04380943;0.04288262;0.0429185;0.1487437;0.1491207;;;;;;;;;;;;;;;;;;;;;;
0.1086606;0.1086538;0.1087874;0.1088438;0.1087517;0.1088782;0.1085213;0.1087575;0.1089114;0.108763;0.1085791;0.1087439;0.1195869;0.1195401;0.1201984;0.0751515;0.07491462;0.07497236;0.1786788;0.1784489;;;;;;;;;;;;;;;;;;;;;;
0.09650054;0.09627789;0.09565539;0.09432843;0.09601315;0.09456865;0.09651116;0.09607014;0.09480781;0.0961269;0.09699899;0.0961099;0.103872;0.1038591;0.1042448;0.1636336;0.1650926;0.1650765;0.1606134;0.1605091;;;;;;;;;;;;;;;;;;;;;;
0.0672062;0.06698558;0.06631017;0.06492617;0.06666621;0.06516969;0.06728124;0.06673969;0.06541247;0.06681301;0.06776077;0.06680097;0.1090157;0.1090948;0.1083138;0.007044511;0.008634472;0.00859968;0.1655355;0.1660575;;;;;;;;;;;;;;;;;;;;;;
0.0514143;0.0514158;0.05158694;0.05169856;0.05151471;0.05172871;0.05129728;0.05153596;0.05175826;0.05155708;0.05133036;0.05154761;0.1282282;0.1282824;0.1277016;0.1093045;0.1090059;0.1090516;0.1664041;0.1668265;;;;;;;;;;;;;;;;;;;;;;
0.05018513;0.0501009;0.05018554;0.0499577;0.05021344;0.05007147;0.0499691;0.05024451;0.05018469;0.05027545;0.05017344;0.05026621;0.1239382;0.1238801;0.1247307;-0.004410663;-0.00441523;-0.004317299;0.2173413;0.2170313;;;;;;;;;;;;;;;;;;;;;;
0.03042943;0.03009982;0.02940593;0.02769702;0.02986429;0.02803952;0.03032137;0.02994343;0.02838169;0.03002248;0.03101353;0.03001666;0.1020077;0.1019765;0.1025781;0.003771471;0.005547588;0.005596041;0.1984347;0.1982397;;;;;;;;;;;;;;;;;;;;;;
-0.003745679;-0.003998637;-0.004623977;-0.006023523;-0.004254598;-0.005762871;-0.003747646;-0.004184993;-0.005502156;-0.00411538;-0.003213711;-0.004115416;0.100417;0.1004736;0.09989808;0.05428679;0.0558213;0.05581853;0.1738429;0.1742634;;;;;;;;;;;;;;;;;;;;;;
-0.01995461;-0.01995738;-0.0198069;-0.01967868;-0.01986244;-0.0196688;-0.02005307;-0.0198556;-0.01965869;-0.01984871;-0.02002179;-0.01984609;0.1088152;0.1088189;0.1087062;-0.05735393;-0.05760762;-0.05755917;0.1238923;0.1240442;;;;;;;;;;;;;;;;;;;;;;
-0.01498529;-0.01494043;-0.01462725;-0.01418278;-0.0147597;-0.01422589;-0.01512325;-0.0147744;-0.01426884;-0.01478908;-0.0151865;-0.0147873;0.0953958;0.09532028;0.09625693;0.0414125;0.0407658;0.04082564;0.1246418;0.124231;;;;;;;;;;;;;;;;;;;;;;
-0.0220689;-0.02228102;-0.02281986;-0.02398224;-0.02249867;-0.02377637;-0.0220635;-0.02245164;-0.02357023;-0.02240455;-0.0216139;-0.02240149;0.06602825;0.0659553;0.06693628;-0.09540536;-0.0940911;-0.09408727;0.111389;0.1109403;;;;;;;;;;;;;;;;;;;;;;
-0.04234886;-0.0424441;-0.04271926;-0.04326625;-0.04257439;-0.04317766;-0.04230861;-0.04254833;-0.04308857;-0.04252217;-0.04209566;-0.0425157;0.05162716;0.05163281;0.05146455;0.02616621;0.02681316;0.02679333;0.1121682;0.1123395;;;;;;;;;;;;;;;;;;;;;;
-0.04016286;-0.04000445;-0.03946667;-0.03845126;-0.03976128;-0.03861058;-0.04024307;-0.0397963;-0.03876947;-0.03983124;-0.04053704;-0.03982523;0.05018991;0.05015845;0.05019933;-0.1028245;-0.1040332;-0.1039899;0.128272;0.1283537;;;;;;;;;;;;;;;;;;;;;;
-0.02387034;-0.02379496;-0.02346008;-0.02288267;-0.0236169;-0.02296608;-0.02397277;-0.02364629;-0.02304924;-0.02367562;-0.02409833;-0.02367234;0.02911642;0.02899174;0.03014689;0.01563715;0.01489574;0.01494123;0.0961834;0.09565134;;;;;;;;;;;;;;;;;;;;;;
-0.027569;-0.02772948;-0.02824122;-0.0292066;-0.0279661;-0.02905983;-0.02749155;-0.0279336;-0.02891272;-0.02790103;-0.027146;-0.02789704;-0.00488079;-0.004973976;-0.004000142;-0.02939348;-0.0282219;-0.02825501;0.0833487;0.08289272;;;;;;;;;;;;;;;;;;;;;;
-0.04724192;-0.04687035;-0.04683776;-0.04787483;-0.04730152;-0.04715389;-0.04815656;-0.04693691;-0.04643241;-0.04657218;-0.04629354;-0.04734437;-0.01976116;-0.01976238;-0.01990855;-0.003235418;-0.003752608;-0.003338006;0.03989042;0.04000146;;;;;;;;;;;;;;;;;;;;;;
-0.04448441;-0.04487776;-0.04488537;-0.0436676;-0.04446408;-0.04447665;-0.04362906;-0.04486444;-0.04528519;-0.04526469;-0.0455467;-0.04454681;-0.0145155;-0.01450028;-0.01487251;-0.08499643;-0.0845939;-0.08497549;0.05263741;0.05287847;;;;;;;;;;;;;;;;;;;;;;
-0.03166866;-0.03165389;-0.03168566;-0.0317128;-0.0316033;-0.03170751;-0.03149164;-0.03159594;-0.03170186;-0.03158851;-0.03153587;-0.03138119;-0.02303465;-0.02311422;-0.02228381;-0.01936364;-0.01921248;-0.01929126;0.0412904;0.04088154;;;;;;;;;;;;;;;;;;;;;;
