Generathion:;#34
ID = ;29007;34002;31007;27003;28006;27010;33008;27007;28004;22007;25009;34010;34008;34005;34001;34007;34009;34003;34006;34004;FURIER ID = ;29007;34002;31007;27003;28006;27010;33008;27007;28004;22007;25009;34010;34008;34005;34001;34007;34009;34003;34006;34004;
father ID = ;28004;22007;27007;19001;27010;26004;28004;25006;27007;20010;22007;27003;28004;27007;28004;29007;33008;27003;28006;27010;father ID = ;28004;22007;27007;19001;27010;26004;28004;25006;27007;20010;22007;27003;28004;27007;28004;29007;33008;27003;28006;27010;
mother ID = ;27010;27010;29007;21002;27003;23005;22007;20010;22007;16003;20010;29007;28006;28004;33008;25009;28006;25009;27003;28006;mother ID = ;27010;27010;29007;21002;27003;23005;22007;20010;22007;16003;20010;29007;28006;28004;33008;25009;28006;25009;27003;28006;
Mutation = ;; Crosover vs 34006|;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 33009|; Crosover vs 27009|;;;; BlueNoize |; Crosover vs 34001| Shift |; BlueNoize | Shift | Crosover vs 34009|; Crosover vs 34008| Shift |; BlueNoize | Shift |; Crosover vs 34005|; FlikkerNoize | Shift |; Crosover vs 34002| FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.04106167;0.04068916;0.05652215;0.00916465;0.009991825;0.01081812;0.07082936;0.07186953;0.07098064;0.07009136;0.07368768;0.02365462;-0.1281794;-0.1124158;-0.1244621;-0.1335229;0.01204938;-0.007821956;-0.2576984;-0.2572779;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08075185;0.08240273;0.0880721;0.08309888;0.07811836;0.08308896;0.08370689;0.08310923;0.08251112;0.08492516;0.05935439;-0.1320624;-0.116079;-0.1313986;-0.1397095;0.05653542;-0.008321655;-0.2089738;-0.212199;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.08978256;0.09077964;0.09457421;0.09096806;0.08735391;0.09160986;0.09162752;0.09143681;0.0912456;0.09201897;0.1075514;-0.1264172;-0.1131245;-0.1279699;-0.1389728;0.06507657;-0.0004002214;-0.2043675;-0.2067074;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1259444;0.1420587;0.09510384;0.09370677;0.09230149;0.1584055;0.158097;0.1581768;0.1582557;0.1578581;0.07329168;-0.1210954;-0.01551368;-0.1217183;-0.04591303;0.1013121;0.008833408;-0.2033199;-0.2042397;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1656402;0.1689459;0.1562069;0.1568648;0.1575089;0.1722289;0.1721085;0.1720738;0.1720383;0.1720805;0.127938;-0.1199387;-0.1662321;-0.1200774;-0.1889821;0.1414284;-0.007386881;-0.163491;-0.163027;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.162537;0.1571628;0.1721756;0.1721398;0.1720888;0.1515608;0.151603;0.1514435;0.1512833;0.1518525;0.2180349;-0.1178528;-0.03441558;-0.1187112;-0.0636659;0.138618;-0.01852961;-0.1534766;-0.1534418;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1423046;0.1365368;0.1540715;0.1532313;0.1523775;0.1309462;0.130693;0.1307141;0.1307346;0.1306078;0.08798019;-0.1161473;-0.1240918;-0.1160963;-0.1478495;0.1180219;-0.03778537;-0.1653401;-0.165841;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.1383482;0.1413212;0.130062;0.1302946;0.1305158;0.1448233;0.1442999;0.1445121;0.1447236;0.1438134;0.1175514;-0.1048184;-0.07611883;-0.1074721;-0.1050824;0.1133007;-0.05364839;-0.1803875;-0.1802239;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1467353;0.1476666;0.1401253;0.1415415;0.1429453;0.1490861;0.1485921;0.1487882;0.1489834;0.1481325;0.1599545;-0.08738405;0.001251737;-0.09142979;-0.03293207;0.1213832;-0.04067487;-0.1735571;-0.1726224;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1333445;0.1256705;0.1446774;0.1459526;0.1472149;0.1182756;0.117951;0.1180096;0.1180677;0.1178074;0.1445989;-0.0716601;-0.001691791;-0.07537883;-0.034795;0.1076259;-0.02605729;-0.1706842;-0.1698354;;;;;;;;;;;;;;;;;;;;;;
