Generathion:;#51
ID = ;46006;51006;51010;50004;49006;48006;51003;49007;50003;48004;47010;47006;40003;51009;51005;51007;51004;51001;51008;51002;FURIER ID = ;46006;51006;51010;50004;49006;48006;51003;49007;50003;48004;47010;47006;40003;51009;51005;51007;51004;51001;51008;51002;
father ID = ;40008;49006;46006;47010;46006;46006;47006;48006;49007;47010;45009;46006;38004;47010;50003;47010;48004;49006;49007;48006;father ID = ;40008;49006;46006;47010;46006;46006;47006;48006;49007;47010;45009;46006;38004;47010;50003;47010;48004;49006;49007;48006;
mother ID = ;45009;49007;48006;48004;47010;45009;46006;48004;47006;47006;41005;41010;39003;50004;49006;50003;50003;50003;46006;49007;mother ID = ;45009;49007;48006;48004;47010;45009;46006;48004;47006;47006;41005;41010;39003;50004;49006;50003;50003;50003;46006;49007;
Mutation = ; Crosover vs 46008|; Crosover vs 51003|;; Crosover vs 50006|;;; Crosover vs 51006|;;;; Crosover vs 47001|;; Shift |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03827935;0.03883309;0.03855785;0.03910612;0.03852542;0.03883632;0.03919868;0.03914057;0.03962929;0.03944476;0.03877146;0.04011793;0.04303912;0.03592575;0.03605516;0.1587452;0.158636;0.1184931;-0.2021806;-0.2020402;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08127121;0.08116744;0.08137132;0.08129541;0.08115555;0.08121973;0.08124593;0.08125339;0.08133618;0.08141142;0.08126067;0.08184636;0.1052964;0.1051869;0.02291986;0.0230015;0.1096584;-0.1791602;-0.1791759;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08997037;0.08989415;0.09004264;0.0899831;0.08988684;0.08994365;0.08995636;0.08997153;0.09002575;0.09006469;0.08998652;0.09038281;0.06627987;0.06620843;0.1965073;0.1965971;0.16436;-0.1744393;-0.1744523;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1234998;0.1231784;0.123816;0.1231794;0.1234586;0.1238956;0.1238182;0.1243563;0.1241775;0.1234605;0.1248941;0.1279489;0.1157159;0.1158367;0.1069819;0.1068777;0.1933277;-0.1563333;-0.1561896;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648663;0.1648019;0.1649241;0.1647842;0.1648723;0.1649648;0.1649455;0.1650728;0.1650185;0.1648367;0.1651997;0.1658057;0.199032;0.1990765;0.08311696;0.08304878;0.1758754;-0.1338666;-0.1338354;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1631738;0.163257;0.1630843;0.163276;0.1631675;0.1630394;0.1630689;0.1629017;0.16297;0.1632054;0.1627342;0.1617837;0.06992981;0.06987745;0.1105091;0.1106335;0.1963885;-0.1347499;-0.1348054;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1429809;0.1430601;0.142896;0.1430947;0.1429593;0.1428354;0.1428647;0.1426882;0.14277;0.1430283;0.1425113;0.1415277;0.1928754;0.192809;0.05406679;0.05416572;0.19108;-0.1456878;-0.14575;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375308;0.1374666;0.1375895;0.1374539;0.1375303;0.1376284;0.1376054;0.1377305;0.1376803;0.1375048;0.1378554;0.1384221;0.1216846;0.1217266;0.1739429;0.1738038;0.1793218;-0.1486715;-0.1486447;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460948;0.1460831;0.1461005;0.1460473;0.1461201;0.1461569;0.1461397;0.1462046;0.146159;0.1460485;0.1462691;0.1464049;0.1375063;0.1375542;0.1037382;0.1036352;0.1810745;-0.1440196;-0.144007;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1340705;0.1342132;0.1339223;0.1342011;0.1340957;0.1339084;0.1339377;0.1337126;0.1337795;0.1340713;0.1334873;0.132056;0.09495135;0.09491388;0.06730139;0.06739668;0.1938332;-0.1504967;-0.1505682;;;;;;;;;;;;;;;;;;;;;;
