Generathion:;#22
ID = ;22007;20010;16003;21002;19001;20006;7003;18003;18001;13003;19007;22001;22006;22008;22005;22010;22009;22004;22002;22003;FURIER ID = ;22007;20010;16003;21002;19001;20006;7003;18003;18001;13003;19007;22001;22006;22008;22005;22010;22009;22004;22002;22003;
father ID = ;20010;19001;7003;19007;15006;19001;6006;16003;14003;7003;15006;20010;13003;18001;21002;20010;18001;18003;7003;21002;father ID = ;20010;19001;7003;19007;15006;19001;6006;16003;14003;7003;15006;20010;13003;18001;21002;20010;18001;18003;7003;21002;
mother ID = ;16003;16003;13003;20010;7003;18003;6007;15006;16001;6006;7003;19007;19007;13003;18001;19007;20010;7003;19007;20010;mother ID = ;16003;16003;13003;20010;7003;18003;6007;15006;16001;6006;7003;19007;19007;13003;18001;19007;20010;7003;19007;20010;
Mutation = ;;;; Crosover vs 21003|; Crosover vs 19010|;;; Crosover vs 18005|; Crosover vs 18009|;; Crosover vs 19008|; Shift | Crosover vs 22006|; Crosover vs 22001| Shift | Crosover vs 22009|; Crosover vs 22010| Shift |; Shift |; Crosover vs 22008| Shift |; Crosover vs 22006|; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |;Mutation = ;
0.07009136;0.07728045;0.06288874;0.08445387;0.09161259;0.08620314;0.08414102;0.08076422;0.07260538;0.0413387;0.09126269;0.09752834;0.09015822;0.07808274;0.08530039;0.09427218;0.07001104;0.0432596;0.04511499;-0.252569;;;;;;;;;;;;;;;;;;;;;;
0.08251112;0.08733511;0.07767123;0.09214278;0.09693167;0.09224287;0.09605188;0.08752254;0.07569429;0.05892285;0.09657297;0.1601797;0.1624891;0.157842;0.1549973;0.1566312;0.07647573;0.1842422;0.1826113;-0.2461906;;;;;;;;;;;;;;;;;;;;;;
0.0912456;0.09278791;0.0896857;0.09431539;0.0958186;0.09339732;0.09902113;0.09094413;0.07618384;0.07992565;0.09546175;0.175802;0.1752039;0.1701777;0.1707909;0.1721806;0.07939849;0.09472834;0.09419604;-0.2434495;;;;;;;;;;;;;;;;;;;;;;
0.1582557;0.1574528;0.1590281;0.1566193;0.1557562;0.1567202;0.1548931;0.1576306;0.1531909;0.1624101;0.1553003;0.1570579;0.1531024;0.1462308;0.1504853;0.1535239;0.1490802;0.1200423;0.1204748;-0.1978071;;;;;;;;;;;;;;;;;;;;;;
0.1720383;0.1721144;0.171929;0.172155;0.1721672;0.1720791;0.1719992;0.1719323;0.1692235;0.1710448;0.1716841;0.1336041;0.1340504;0.1287209;0.1277128;0.1301796;0.1641772;0.1756987;0.1746446;-0.1869518;;;;;;;;;;;;;;;;;;;;;;
0.1512833;0.1524145;0.1501228;0.1535148;0.1545888;0.1534363;0.1544291;0.1522315;0.1472768;0.1451058;0.1541348;0.144517;0.1498147;0.1474936;0.1410394;0.1410416;0.1436933;0.1218393;0.1194225;-0.2007342;;;;;;;;;;;;;;;;;;;;;;
0.1307346;0.1304747;0.1309693;0.1301911;0.1298795;0.1302889;0.1290323;0.1306538;0.1250824;0.1322862;0.1294664;0.1490369;0.1535632;0.1538159;0.1482265;0.1455404;0.1219857;0.1035934;0.1015106;-0.2170054;;;;;;;;;;;;;;;;;;;;;;
0.1447236;0.1428964;0.1465229;0.1410435;0.1391597;0.1411433;0.1383118;0.1430787;0.1408674;0.1540403;0.1387312;0.120335;0.1209482;0.120487;0.1190499;0.1169724;0.1358593;0.1568289;0.1558391;-0.208639;;;;;;;;;;;;;;;;;;;;;;
0.1489834;0.1472744;0.1506638;0.1455383;0.1437715;0.1454174;0.1438024;0.1470136;0.1507383;0.1568118;0.1433354;0.094755;0.09771986;0.09876929;0.09438526;0.09151178;0.1428676;0.09026544;0.08864819;-0.2054493;;;;;;;;;;;;;;;;;;;;;;
0.1180677;0.1175415;0.118571;0.1169956;0.1164215;0.1168277;0.1166395;0.117194;0.1209625;0.1199412;0.1160306;0.09820251;0.1030126;0.1065133;0.100036;0.0949432;0.1135981;0.09213961;0.0899755;-0.2263981;;;;;;;;;;;;;;;;;;;;;;
