Generathion:;#82
ID = ;82003;69007;81009;78009;76003;76010;81010;68002;81002;75010;71002;82005;82001;82008;82010;82007;82002;82006;82004;82009;FURIER ID = ;82003;69007;81009;78009;76003;76010;81010;68002;81002;75010;71002;82005;82001;82008;82010;82007;82002;82006;82004;82009;
father ID = ;69007;68004;76003;76003;69007;68008;66003;59007;69007;68004;67006;75010;68002;68002;81010;71002;75010;81002;69007;81010;father ID = ;69007;68004;76003;76003;69007;68008;66003;59007;69007;68004;67006;75010;68002;68002;81010;71002;75010;81002;69007;81010;
mother ID = ;76003;68002;69007;68002;68002;68002;76010;62002;79009;71002;69007;68002;81009;71002;76010;69007;81002;78009;78009;78009;mother ID = ;76003;68002;69007;68002;68002;68002;76010;62002;79009;71002;69007;68002;81009;71002;76010;69007;81002;78009;78009;78009;
Mutation = ;;; Crosover vs 81001|; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 76003|; Crosover vs 81001|; Crosover vs 68007|; Crosover vs 81006|;; Crosover vs 71005|;; Crosover vs 82009|; Crosover vs 82002| Crosover vs 82009|; BlueNoize |; BlueNoize |; BlueNoize | Shift | Crosover vs 82008|; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 82001| Crosover vs 82008| Shift |;Mutation = ;
0.03862461;0.03862208;0.03862462;0.03862969;0.03862714;0.03862414;0.03861965;0.03863212;0.03862145;0.03861371;0.03861538;0.03862291;0.03862841;0.03481504;0.03602485;0.0360219;-0.08255415;-0.09226649;-0.09226763;-0.07220686;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.08124078;0.08124129;0.0812423;0.08124178;0.08124082;0.08123988;0.08124269;0.0812407;0.08123924;0.08123963;0.08124097;0.08124205;0.07946704;0.00620836;0.006208208;-0.04115064;-0.05175178;-0.05175262;-0.06620581;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994686;0.08994726;0.08994804;0.08994763;0.08994688;0.08994611;0.08994832;0.08994681;0.0899457;0.089946;0.08994701;0.08994785;0.08858867;0.138769;0.1387689;-0.06289029;-0.0730247;-0.07302479;-0.1519115;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232709;0.1232738;0.1232795;0.1232766;0.123273;0.1232677;0.1232822;0.1232704;0.1232617;0.1232638;0.123272;0.123278;0.1235055;0.1075482;0.1075453;-0.06272952;-0.07286736;-0.0728674;-0.05766744;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648106;0.1648111;0.1648122;0.1648116;0.1648111;0.1648101;0.1648126;0.1648103;0.1648088;0.164809;0.1648107;0.1648119;0.1670264;0.09651157;0.09651078;-0.0587605;-0.06898357;-0.06898393;-0.1589203;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632353;0.1632344;0.1632327;0.1632335;0.1632347;0.1632363;0.1632316;0.1632354;0.1632382;0.1632375;0.1632349;0.1632331;0.1653748;0.1863299;0.1863306;-0.04233646;-0.05291212;-0.05291269;-0.07028564;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430469;0.143046;0.1430443;0.1430451;0.1430462;0.1430478;0.1430432;0.143047;0.1430498;0.1430491;0.1430465;0.1430447;0.1442227;0.1496923;0.1496932;-0.005385854;-0.01675474;-0.01675538;-0.1742551;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374791;0.1374797;0.1374808;0.1374802;0.1374796;0.1374785;0.1374812;0.1374789;0.1374773;0.1374776;0.1374792;0.1374805;0.1383902;0.1248892;0.1248885;-0.01602181;-0.02716234;-0.0271623;-0.1115982;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460714;0.1460715;0.1460719;0.1460717;0.1460716;0.1460713;0.1460719;0.1460712;0.1460708;0.1460709;0.1460713;0.1460718;0.1473923;0.08721974;0.08721936;-0.03140862;-0.04221885;-0.04221895;-0.09807014;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.1341646;0.1341633;0.1341607;0.134162;0.1341638;0.1341662;0.1341593;0.1341648;0.1341688;0.1341677;0.1341641;0.1341614;0.1349159;0.1484459;0.148447;0.01081746;-0.0008992532;-0.0008998102;-0.1209916;;;;;;;;;;;;;;;;;;;;;;
