Generathion:;#54
ID = ;46006;53001;51006;52006;54001;52005;54009;51010;50004;49006;52003;48006;54002;54007;54004;54008;54003;54006;54005;54010;FURIER ID = ;46006;53001;51006;52006;54001;52005;54009;51010;50004;49006;52003;48006;54002;54007;54004;54008;54003;54006;54005;54010;
father ID = ;40008;52006;49006;48004;48006;51006;52005;46006;47010;46006;51006;46006;46006;52003;52006;51006;49006;46006;52006;51006;father ID = ;40008;52006;49006;48004;48006;51006;52005;46006;47010;46006;51006;46006;46006;52003;52006;51006;49006;46006;52006;51006;
mother ID = ;45009;46006;49007;49006;51006;50004;51010;48006;48004;47010;50004;45009;52003;53001;50004;52005;52006;51010;51010;52006;mother ID = ;45009;46006;49007;49006;51006;50004;51010;48006;48004;47010;50004;45009;52003;53001;50004;52005;52006;51010;51010;52006;
Mutation = ; Crosover vs 46008|;; Crosover vs 51003|; Crosover vs 52008|; Crosover vs 54010|;;;; Crosover vs 50006|;; Crosover vs 52004|;; Shift |; Shift |; BlueNoize |; Crosover vs 54003|; FlikkerNoize | Crosover vs 54008|; FlikkerNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 54001| FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03863171;0.03883309;0.03898403;0.03883551;0.03896961;0.03876373;0.03855785;0.03910612;0.03852542;0.03897029;0.03883632;-0.04361561;-0.04363526;0.03706606;0.01273362;-0.2031936;-0.0696208;-0.06965701;-0.06967028;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08124673;0.08127121;0.08131409;0.08121476;0.08132127;0.08124437;0.08116744;0.08137132;0.08129541;0.08132298;0.08115555;-0.03705629;-0.0370539;0.01774221;0.06860754;-0.1763663;-0.1085918;-0.1086016;-0.1086051;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08995204;0.08997037;0.09000259;0.08993009;0.0900065;0.08995034;0.08989415;0.09004264;0.0899831;0.09000842;0.08988684;-0.03716051;-0.0371628;0.05846163;0.08006334;-0.1708886;-0.1006189;-0.1006343;-0.1006396;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1232872;0.1234998;0.1236761;0.1234812;0.1236579;0.1234182;0.1231784;0.123816;0.1231794;0.1236606;0.1234586;-0.03235748;-0.03237469;0.1914189;0.1243335;-0.1498083;-0.07621308;-0.07624666;-0.07625989;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.164815;0.1648663;0.1648984;0.1648718;0.1648952;0.1648486;0.1648019;0.1649241;0.1647842;0.1648989;0.1648723;-0.02098764;-0.02100899;0.1149718;0.1787669;-0.1236975;-0.04456561;-0.04460118;-0.04461486;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632333;0.1631738;0.16312;0.1631732;0.1631291;0.163193;0.163257;0.1630843;0.163276;0.1631327;0.1631675;-0.01035223;-0.010367;0.1448889;0.1764878;-0.1247336;-0.04215483;-0.04218082;-0.04218959;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430454;0.1429809;0.1429297;0.1429724;0.1429385;0.1429993;0.1430601;0.142896;0.1430947;0.1429417;0.1429593;-0.005159381;-0.005167432;0.1738707;0.1498763;-0.1374605;0.001748759;0.001737612;0.001733061;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374838;0.1375308;0.1375646;0.1375327;0.1375601;0.1375134;0.1374666;0.1375895;0.1374539;0.1375632;0.1375303;-0.0004816886;-0.0004923288;0.09633177;0.1427407;-0.1409301;-0.01458365;-0.01460044;-0.01460823;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460733;0.1460948;0.1461005;0.1461097;0.1460976;0.1460904;0.1460831;0.1461005;0.1460473;0.1461009;0.1461201;0.006035448;0.006027422;0.1385163;0.15401;-0.1355301;-0.01503497;-0.01504814;-0.01505271;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1341593;0.1340705;0.1339878;0.1340852;0.1339964;0.1341048;0.1342132;0.1339223;0.1342011;0.1339994;0.1340957;0.03862484;0.03880101;0.1530683;0.138112;-0.1430831;-0.2569179;-0.2567005;-0.2566184;;;;;;;;;;;;;;;;;;;;;;
