Generathion:;#87
ID = ;82003;87002;69007;86007;85004;86005;86009;84007;76003;81010;81009;87008;87004;87010;87001;87003;87005;87006;87007;87009;FURIER ID = ;82003;87002;69007;86007;85004;86005;86009;84007;76003;81010;81009;87008;87004;87010;87001;87003;87005;87006;87007;87009;
father ID = ;69007;84007;68004;82003;84007;69007;82003;76003;69007;66003;76003;84007;84007;82003;81009;84007;82003;69007;69007;86005;father ID = ;69007;84007;68004;82003;84007;69007;82003;76003;69007;66003;76003;84007;84007;82003;81009;84007;82003;69007;69007;86005;
mother ID = ;76003;85004;68002;69007;82003;82003;69007;76010;68002;76010;69007;86005;82003;81010;84007;81009;76003;86009;86009;82003;mother ID = ;76003;85004;68002;69007;82003;82003;69007;76010;68002;76010;69007;86005;82003;81010;84007;81009;76003;86009;86009;82003;
Mutation = ;; Crosover vs 87009|;;;;;;; Crosover vs 76009| Crosover vs 76010|; Crosover vs 81001|; Crosover vs 81001|; Crosover vs 87010|; Crosover vs 87009|; Crosover vs 87001| Crosover vs 87008| Shift |; Crosover vs 87010| Shift |; Crosover vs 87009| Shift |; Shift |; Shift |; Shift |; Crosover vs 87002| Crosover vs 87003| Crosover vs 87004| FlikkerNoize |;Mutation = ;
0.03862461;0.03862539;0.03862208;0.03862335;0.03862513;0.03862335;0.03862335;0.03862564;0.03862714;0.03861965;0.03862462;0.03862449;0.03862512;-0.01028897;-0.01028897;-0.01028896;-0.01028897;-0.01028897;-0.01028897;-0.2793822;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124078;0.08124103;0.08124129;0.08124103;0.08124103;0.08124129;0.08124178;0.08123988;0.08124129;0.08124115;0.08124128;-0.005124949;-0.005124954;-0.005124946;-0.005124955;-0.005124948;-0.005124948;-0.2510303;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994686;0.08994706;0.08994725;0.08994706;0.08994706;0.08994725;0.08994763;0.08994611;0.08994726;0.08994715;0.08994724;-0.0004365044;-0.0004365098;-0.0004365011;-0.0004365102;-0.0004365025;-0.0004365025;-0.2452385;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232709;0.1232724;0.1232743;0.1232724;0.1232724;0.1232748;0.1232766;0.1232677;0.1232738;0.1232736;0.1232743;0.006069227;0.006069221;0.00606923;0.006069221;0.006069229;0.006069229;-0.2230678;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648106;0.1648108;0.1648112;0.1648108;0.1648108;0.1648114;0.1648116;0.1648101;0.1648111;0.1648111;0.1648112;0.03862213;0.03862514;0.03862514;0.03862588;0.03862271;0.03862271;-0.195434;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632353;0.1632349;0.1632343;0.1632349;0.1632349;0.1632341;0.1632335;0.1632363;0.1632344;0.1632345;0.1632342;0.08124058;0.08124129;0.08124129;0.08124153;0.08124091;0.08124091;-0.1964827;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430469;0.1430464;0.1430458;0.1430464;0.1430464;0.1430457;0.1430451;0.1430478;0.143046;0.143046;0.1430458;0.08994669;0.08994725;0.08994725;0.08994745;0.08994696;0.08994696;-0.2099134;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374791;0.1374794;0.1374798;0.1374794;0.1374794;0.1374799;0.1374802;0.1374785;0.1374797;0.1374796;0.1374798;0.1232707;0.1232743;0.1232743;0.1232752;0.1232717;0.1232717;-0.2136167;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460716;0.1460717;0.1460713;0.1460715;0.1460715;0.1460716;0.1648106;0.1648112;0.1648112;0.1648114;0.1648107;0.1648107;-0.2079008;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.1341646;0.134164;0.1341631;0.134164;0.134164;0.1341629;0.134162;0.1341662;0.1341633;0.1341634;0.1341631;0.1632354;0.1632343;0.1632343;0.163234;0.1632351;0.1632351;-0.2158227;;;;;;;;;;;;;;;;;;;;;;
