Generathion:;#58
ID = ;46006;56004;58003;58006;53001;57009;58010;55005;56001;57002;51006;56009;55002;58002;58007;58009;58001;58004;58005;58008;FURIER ID = ;46006;56004;58003;58006;53001;57009;58010;55005;56001;57002;51006;56009;55002;58002;58007;58009;58001;58004;58005;58008;
father ID = ;40008;54009;53001;57002;52006;56008;56009;50004;46006;55002;49006;54001;49006;56004;53001;56004;57009;56004;56004;55005;father ID = ;40008;54009;53001;57002;52006;56008;56009;50004;46006;55002;49006;54001;49006;56004;53001;56004;57009;56004;56004;55005;
mother ID = ;45009;55005;46006;46006;46006;56001;56004;51006;53001;56004;49007;55002;51006;51006;55002;55005;55005;56009;57009;46006;mother ID = ;45009;55005;46006;46006;46006;56001;56004;51006;53001;56004;49007;55002;51006;51006;55002;55005;55005;56009;57009;46006;
Mutation = ; Crosover vs 46008|; Crosover vs 56001|;;;; Crosover vs 57002|;; Crosover vs 55007|; Crosover vs 56004| Crosover vs 56006|; Crosover vs 57007| Crosover vs 57009|; Crosover vs 51003|; Crosover vs 56010|; Crosover vs 55003|; Shift |; BlueNoize |; FlikkerNoize |; FlikkerNoize |; Shift | Crosover vs 58005|; Crosover vs 58004| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03886674;0.03845553;0.03852626;0.03863171;0.03871172;0.03881147;0.03896883;0.03845485;0.03877316;0.03883309;0.0387562;0.03867906;0.09624171;0.03596341;-0.2355572;-0.2356002;0.3361824;0.02366866;0.1397338;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08128158;0.08121301;0.08123084;0.08124673;0.08126639;0.08126456;0.08131922;0.08121322;0.08128235;0.08127121;0.08124753;0.08128344;0.06693552;0.08241185;-0.210078;-0.2100794;0.2807089;-0.02280612;0.1353504;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08997691;0.08992672;0.08993906;0.08995204;0.08996587;0.08996438;0.09000419;0.08992711;0.08997668;0.08997037;0.08995184;0.08997692;0.05144925;0.05741179;-0.2048538;-0.2048539;0.2513566;-0.04741995;0.12322;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1235355;0.1230927;0.1231677;0.1232872;0.1233746;0.123472;0.1236546;0.1230938;0.1234372;0.1234998;0.1234085;0.12334;0.05015461;0.1731768;-0.1846517;-0.1846973;0.248917;-0.04946572;0.121103;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.1648681;0.1647733;0.1647889;0.164815;0.1648337;0.1648573;0.1648907;0.1647753;0.1648461;0.1648663;0.1648464;0.164826;0.0300958;0.1021598;-0.1598328;-0.1598407;0.2109879;-0.08122813;0.1117064;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1631573;0.1632898;0.1632685;0.1632333;0.1632088;0.1631771;0.1631245;0.1632918;0.1631905;0.1631738;0.1631969;0.1632257;-0.00402259;0.1302779;-0.1608779;-0.16086;0.1463959;-0.1353448;0.1223504;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1429658;0.1431031;0.1430811;0.1430454;0.1430202;0.1429845;0.1429346;0.1431046;0.1430013;0.1429809;0.1430031;0.1430384;-0.01992499;0.1512451;-0.173016;-0.172997;0.1162545;-0.1606164;0.1126138;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1375338;0.1374433;0.1374578;0.1374838;0.1375011;0.1375222;0.1375564;0.1374447;0.1375127;0.1375308;0.1375106;0.1374929;-0.01489317;0.1918945;-0.1762654;-0.1762725;0.1257718;-0.1526472;0.1139121;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460908;0.1460597;0.1460633;0.1460733;0.146078;0.1460896;0.1460936;0.1460613;0.1460804;0.1460948;0.1460884;0.1460717;-0.02230319;0.1382226;-0.1711271;-0.1711283;0.1117875;-0.1643441;0.1012622;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1340477;0.134245;0.1342111;0.1341593;0.13412;0.1340782;0.1339928;0.1342463;0.1340914;0.1340705;0.1341086;0.1341363;-0.04246192;0.1323174;-0.1783844;-0.1783599;0.07361199;-0.1963333;0.07331417;;;;;;;;;;;;;;;;;;;;;;
