Generathion:;#11
ID = ;7003;10010;8009;6006;9002;11006;6001;4002;10002;6007;5010;11001;11010;11007;11008;11009;11003;11004;11005;11002;FURIER ID = ;7003;10010;8009;6006;9002;11006;6001;4002;10002;6007;5010;11001;11010;11007;11008;11009;11003;11004;11005;11002;
father ID = ;6006;6001;6006;5005;6001;8009;3006;3004;5006;5005;4004;4002;6006;6001;4002;4002;10002;5010;8009;6006;father ID = ;6006;6001;6006;5005;6001;8009;3006;3004;5006;5005;4004;4002;6006;6001;4002;4002;10002;5010;8009;6006;
mother ID = ;6007;5010;6001;3006;6010;6001;5005;3003;6001;5006;4002;6006;8009;10002;6001;9002;5010;10002;10010;7003;mother ID = ;6007;5010;6001;3006;6010;6001;5005;3003;6001;5006;4002;6006;8009;10002;6001;9002;5010;10002;10010;7003;
Mutation = ;; Crosover vs 10006| Crosover vs 10005|;; Crosover vs 6003| Shift |;;; Crosover vs 6010| Shift |;; Crosover vs 10006|; Crosover vs 6010| Crosover vs 6010|;; BlueNoize |; BlueNoize |; Crosover vs 11004| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 11007| Shift | Crosover vs 11005|; Crosover vs 11004| Shift |; FlikkerNoize |;Mutation = ;
0.08414102;0.1098958;0.02556586;-0.002245472;0.1111718;0.03934742;0.05297352;0.1559487;0.1052947;0.164192;0.1585812;0.07591852;0.01129249;-0.1366438;-0.1178015;-0.1090911;-0.102614;-0.1176156;0.07002993;-0.2808777;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.09506983;0.02282822;0.0206794;0.09666319;0.02376936;0.02461659;0.1559487;0.09071393;0.164192;0.1585812;0.06090194;-0.005518325;-0.1583387;-0.1981978;-0.1938664;-0.1900746;-0.1309848;0.07642777;-0.2694131;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.07894241;0.04304742;0.05931852;0.0833364;0.03464046;0.02609663;0.1148912;0.06927662;0.1312678;0.1262549;0.09217431;0.05485032;-0.1423296;-0.08584729;-0.0832046;-0.08372077;-0.1045518;0.1060017;-0.2557194;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1517268;0.1674035;0.1668555;0.1545628;0.1666852;0.1653083;0.1148912;0.1408574;0.1312678;0.1262549;0.1028565;0.1221761;-0.09462994;-0.08839817;-0.07277527;-0.06864224;-0.0758357;0.09433074;-0.2019404;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1686281;0.1674035;0.1668555;0.1686469;0.1666852;0.1653083;0.1559487;0.1630557;0.164192;0.1585812;0.2265648;0.2259003;-0.08861683;-0.1109733;-0.0901994;-0.07991574;-0.081133;0.05638237;-0.1963106;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.150907;0.1332783;0.1330381;0.1513052;0.1326082;0.1314141;0.1559487;0.1456278;0.164192;0.1585812;0.1600614;0.1438025;-0.1142945;-0.1264495;-0.1168986;-0.1113218;-0.08388085;0.06338632;-0.2132226;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1297995;0.1332783;0.1330381;0.1290234;0.1326082;0.1314141;0.09911181;0.1193232;0.1153107;0.1182097;0.1092473;0.1209148;-0.1142945;-0.09710749;-0.09998403;-0.1068964;-0.05196519;0.09745055;-0.2215808;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1433142;0.1674035;0.1668555;0.1381673;0.1666852;0.1653083;0.08333243;0.132645;0.0993537;0.1101645;0.1189517;0.1538738;-0.08260374;-0.1563485;-0.1531594;-0.1597015;-0.02773074;0.08656242;-0.2073974;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1512678;0.1674035;0.1668555;0.1400779;0.1666852;0.1653083;0.1086106;0.1474575;0.1099215;0.125377;0.1481114;0.1706276;-0.08260374;0.006344588;0.01404416;0.01232443;-0.04001729;0.04802673;-0.2055904;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1224838;0.1211047;0.1209744;0.1125741;0.1204517;0.1193228;0.1086106;0.1205328;0.1035221;0.1163084;0.09792998;0.09937581;-0.1242904;-0.1814057;-0.1840471;-0.1870797;-0.06687591;0.05444335;-0.2296297;;;;;;;;;;;;;;;;;;;;;;
