Generathion:;#53
ID = ;46006;53001;51006;52006;52005;51010;50004;49006;52003;48006;51003;53003;53006;53009;53008;53004;53005;53002;53007;53010;FURIER ID = ;46006;53001;51006;52006;52005;51010;50004;49006;52003;48006;51003;53003;53006;53009;53008;53004;53005;53002;53007;53010;
father ID = ;40008;52006;49006;48004;51006;46006;47010;46006;51006;46006;47006;49006;51003;52005;50004;52006;51010;51010;51010;51003;father ID = ;40008;52006;49006;48004;51006;46006;47010;46006;51006;46006;47006;49006;51003;52005;50004;52006;51010;51010;51010;51003;
mother ID = ;45009;46006;49007;49006;50004;48006;48004;47010;50004;45009;46006;52006;46006;48006;48006;46006;51006;52005;52003;52003;mother ID = ;45009;46006;49007;49006;50004;48006;48004;47010;50004;45009;46006;52006;46006;48006;48006;46006;51006;52005;52003;52003;
Mutation = ; Crosover vs 46008|;; Crosover vs 51003|; Crosover vs 52008|;;; Crosover vs 50006|;; Crosover vs 52004|;; Crosover vs 51006|; BlueNoize | Crosover vs 53006|; Crosover vs 53003|; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03827935;0.03863171;0.03883309;0.03898403;0.03896961;0.03855785;0.03910612;0.03852542;0.03897029;0.03883632;0.03919868;0.039332;0.03506632;0.1245279;0.1245123;-0.2232282;-0.2231972;-0.2231648;0.126876;0.1268362;;;;;;;;;;;;;;;;;;;;;;
0.08117929;0.08124673;0.08127121;0.08131409;0.08132127;0.08116744;0.08137132;0.08129541;0.08132298;0.08115555;0.08121973;0.06745213;0.07740696;0.1720357;0.1720277;-0.2004309;-0.2004483;-0.2004386;0.1441888;0.1441648;;;;;;;;;;;;;;;;;;;;;;
0.0899014;0.08995204;0.08997037;0.09000259;0.0900065;0.08989415;0.09004264;0.0899831;0.09000842;0.08988684;0.08994365;0.117516;0.08610534;0.1006955;0.1007171;-0.1957739;-0.1957872;-0.1957812;0.1454872;0.145559;;;;;;;;;;;;;;;;;;;;;;
0.1228981;0.1232872;0.1234998;0.1236761;0.1236579;0.1231784;0.123816;0.1231794;0.1236606;0.1234586;0.1238956;0.1096424;0.1194852;0.1307645;0.1307765;-0.1779409;-0.1779156;-0.1778766;0.1629233;0.162982;;;;;;;;;;;;;;;;;;;;;;
0.1647315;0.164815;0.1648663;0.1648984;0.1648952;0.1648019;0.1649241;0.1647842;0.1648989;0.1648723;0.1649648;0.1870968;0.1608195;0.08665064;0.08662675;-0.1557252;-0.1557171;-0.1557122;0.1478906;0.1478465;;;;;;;;;;;;;;;;;;;;;;
0.1633464;0.1632333;0.1631738;0.16312;0.1631291;0.163257;0.1630843;0.163276;0.1631327;0.1631675;0.1630394;0.1160773;0.1591689;0.1570784;0.1570572;-0.1565713;-0.1565831;-0.1565979;0.1599505;0.1599077;;;;;;;;;;;;;;;;;;;;;;
0.1431609;0.1430454;0.1429809;0.1429297;0.1429385;0.1430601;0.142896;0.1430947;0.1429417;0.1429593;0.1428354;0.1401436;0.1390311;0.05275184;0.052765;-0.1673711;-0.1673867;-0.1674011;0.1334326;0.1334879;;;;;;;;;;;;;;;;;;;;;;
0.1374028;0.1374838;0.1375308;0.1375646;0.1375601;0.1374666;0.1375895;0.1374539;0.1375632;0.1375303;0.1376284;0.1107919;0.1335641;0.1313876;0.131401;-0.1703463;-0.1703407;-0.170336;0.1585813;0.1586419;;;;;;;;;;;;;;;;;;;;;;
0.146046;0.1460733;0.1460948;0.1461005;0.1460976;0.1460831;0.1461005;0.1460473;0.1461009;0.1461201;0.1461569;0.1711497;0.1421257;0.1159249;0.1159042;-0.1657512;-0.1657452;-0.1657475;0.1498824;0.1498403;;;;;;;;;;;;;;;;;;;;;;
0.1343307;0.1341593;0.1340705;0.1339878;0.1339964;0.1342132;0.1339223;0.1342011;0.1339994;0.1340957;0.1339084;0.1024617;0.1301776;0.1032008;0.1031908;-0.1721248;-0.1721365;-0.1721595;0.1693549;0.1693387;;;;;;;;;;;;;;;;;;;;;;
0.1071384;0.1070046;0.1069328;0.1068707;0.1068775;0.1070388;0.1068222;0.1070427;0.1068798;0.1069392;0.106798;0.1733878;0.1031029;0.05507763;0.05510173;-0.1866515;-0.1866641;-0.1866823;0.1738321;0.1739177;;;;;;;;;;;;;;;;;;;;;;
0.09570776;0.09573761;0.09575778;0.09576737;0.09576395;0.0957413;0.09577013;0.09571481;0.09576601;0.09577479;0.0958163;0.01094854;0.09192837;0.1530929;0.1531094;0.002070541;0.002076963;0.00207866;0.1720054;0.172073;;;;;;;;;;;;;;;;;;;;;;
0.1015415;0.1015927;0.1016268;0.1016438;0.1016396;0.1015969;0.1016525;0.1015604;0.1016418;0.1016522;0.1017118;0.1339362;0.09777645;0.06448515;0.06445928;0.006175561;0.006185897;0.00618944;0.1363854;0.1363254;;;;;;;;;;;;;;;;;;;;;;
0.09442143;0.09427626;0.09419906;0.09413097;0.09413941;0.09431428;0.09407976;0.09432057;0.09414142;0.09420707;0.09404559;0.1209106;0.09040417;0.17315;0.1731337;0.02536251;0.0253524;0.02533689;0.1343679;0.1343297;;;;;;;;;;;;;;;;;;;;;;
0.07474892;0.07468087;0.07464263;0.07461274;0.07461801;0.07468843;0.0745934;0.07471191;0.07461955;0.07462789;0.0745535;0.0603323;0.07087714;0.08440083;0.08441786;0.01302889;0.01302088;0.01301453;0.1603654;0.1604322;;;;;;;;;;;;;;;;;;;;;;
0.08022735;0.08038957;0.08047903;0.08055171;0.08054428;0.08034491;0.08060954;0.08034462;0.08054596;0.08046242;0.08064458;0.07848053;0.07664556;0.07050825;0.07050812;0.03679139;0.03680388;0.03682201;0.1452352;0.14526;;;;;;;;;;;;;;;;;;;;;;
0.1044321;0.1045572;0.1046286;0.1046822;0.1046777;0.104526;0.1047269;0.1045228;0.10468;0.1046197;0.1047545;0.08901357;0.1007347;0.09365737;0.09362739;0.0614538;0.06146536;0.06147964;0.1491274;0.1490613;;;;;;;;;;;;;;;;;;;;;;
0.1104289;0.1103597;0.1103203;0.1102903;0.1102982;0.11036;0.1102761;0.1104018;0.1103006;0.110291;0.1102096;0.1394481;0.1064445;0.01299691;0.01296698;0.1073689;0.1073599;0.107356;0.1047579;0.1046842;;;;;;;;;;;;;;;;;;;;;;
0.1005499;0.1005177;0.1004964;0.1004853;0.1004907;0.1005034;0.1004851;0.100551;0.1004929;0.1004567;0.100422;0.04361903;0.09663896;0.09091722;0.09091926;0.09564893;0.09564071;0.09564099;0.09002201;0.09004706;;;;;;;;;;;;;;;;;;;;;;
0.1103928;0.1105731;0.1106724;0.1107533;0.1107454;0.1105219;0.1108184;0.1105244;0.1107478;0.1106508;0.1108543;0.1559606;0.106748;0.04734474;0.0473363;0.1380115;0.1380262;0.1380483;0.07945147;0.0794573;;;;;;;;;;;;;;;;;;;;;;
0.1342224;0.1343233;0.1343827;0.1344241;0.1344205;0.1343014;0.1344584;0.1342924;0.1344235;0.1343803;0.1344901;0.07308663;0.1304137;0.03805149;0.03800949;0.1151275;0.1151391;0.1151513;0.09085603;0.09076575;;;;;;;;;;;;;;;;;;;;;;
0.1357855;0.1356897;0.1356378;0.1355938;0.1356028;0.1357023;0.1355678;0.1357349;0.1356058;0.1356191;0.1355074;0.1286772;0.1317002;-0.04065026;-0.04068322;0.1268882;0.1268795;0.1268725;0.05286311;0.05278487;;;;;;;;;;;;;;;;;;;;;;
0.1212331;0.1211682;0.1211293;0.1211031;0.1211104;0.121162;0.1210915;0.1212114;0.121113;0.1210908;0.1210204;0.1763833;0.1172215;-0.04370319;-0.04370219;0.1441974;0.1441873;0.144185;0.03924043;0.03925798;;;;;;;;;;;;;;;;;;;;;;
0.1228831;0.122998;0.1230616;0.1231127;0.1231076;0.1229644;0.1231536;0.1229662;0.1231103;0.1230457;0.1231801;0.104663;0.1191209;-0.01620586;-0.01619843;0.1454583;0.1454683;0.1454833;-0.01012059;-0.01008865;;;;;;;;;;;;;;;;;;;;;;
0.1385364;0.1386137;0.1386614;0.1386908;0.1386862;0.1386061;0.138711;0.138578;0.1386893;0.1386759;0.1387663;0.1348469;0.1346966;0.04896436;0.04893679;0.1628964;0.1629094;0.162919;-0.02125873;-0.02133235;;;;;;;;;;;;;;;;;;;;;;
0.1355041;0.1353824;0.13532;0.1352605;0.1352675;0.1354197;0.1352149;0.135414;0.1352705;0.1353353;0.1352014;0.0906282;0.1314074;-0.0318339;-0.0318465;0.1479026;0.147898;0.1478867;-0.01771813;-0.01775412;;;;;;;;;;;;;;;;;;;;;;
0.1143099;0.1141922;0.1141286;0.1140743;0.1140814;0.1142182;0.1140342;0.114231;0.1140839;0.1141264;0.1140003;0.1613572;0.1102695;-0.07501565;-0.07499383;0.1599639;0.1599561;0.1599464;-0.02702039;-0.02695659;;;;;;;;;;;;;;;;;;;;;;
0.1085125;0.1085916;0.108638;0.1086706;0.108666;0.1085772;0.1086941;0.1085609;0.1086684;0.1086419;0.1087356;0.05652143;0.1047541;-0.05734827;-0.05733762;0.1334088;0.1334191;0.1334291;-0.02124996;-0.02121396;;;;;;;;;;;;;;;;;;;;;;
0.1217542;0.1218381;0.1218894;0.1219218;0.1219172;0.1218287;0.121945;0.121802;0.1219199;0.1219031;0.1219978;0.135471;0.1179686;-0.02585171;-0.02587376;0.1585534;0.1585668;0.1585772;-0.05158605;-0.05165426;;;;;;;;;;;;;;;;;;;;;;
