0.1203691;0.1201984;0.1199978;0.1202184;0.1197768;0.1188404;0.1200274;0.1190117;0.1203716;0.1200664;0.1191816;0.1201051;0.1158204;0.1051423;0.1051919;0.1014247;-0.02336138;-0.0237353;-0.02636807;0.05590339;;;;;;;;;;;;;;;;;;;;;;
0.1043571;0.1042448;0.1041459;0.1042899;0.1040015;0.1034645;0.1041322;0.1035545;0.104414;0.1041618;0.1036433;0.1041911;0.1001828;0.08536686;0.08537166;0.0817128;-0.02840541;-0.02781527;-0.0315323;0.009565377;;;;;;;;;;;;;;;;;;;;;;
0.108109;0.1083138;0.1085602;0.1082914;0.1088287;0.1098509;0.1085184;0.1096989;0.1080297;0.1084887;0.1095456;0.1084588;0.1053012;0.1406758;0.14062;0.1364804;-0.04708259;-0.04672129;0.01555364;0.03241809;;;;;;;;;;;;;;;;;;;;;;
0.1275372;0.1277016;0.1278715;0.1276584;0.1280842;0.128818;0.1278658;0.1287237;0.1274112;0.1278387;0.1286279;0.1278113;0.1244193;0.1112112;0.1111966;0.1072371;-0.04466779;-0.04507124;-0.08473118;0.02920777;;;;;;;;;;;;;;;;;;;;;;
0.1249574;0.1247307;0.1244788;0.1247725;0.1241847;0.1229981;0.1245038;0.1232042;0.1250022;0.1245538;0.1234089;0.1246035;0.1201504;0.1097327;0.1097832;0.1060195;-0.03162665;-0.03162122;-0.05602637;0.02840047;;;;;;;;;;;;;;;;;;;;;;
0.1027496;0.1025781;0.1024146;0.1026328;0.1021961;0.1013583;0.1024064;0.1014997;0.102826;0.1024515;0.10164;0.1024963;0.09832761;0.10109;0.1011052;0.09737815;-0.04546502;-0.0448723;0.03420087;-0.01043609;;;;;;;;;;;;;;;;;;;;;;
0.09974622;0.09989808;0.1000766;0.09987103;0.1002818;0.1009989;0.1000497;0.1009075;0.0996599;0.1000379;0.1008148;0.1000259;0.09674472;0.1054735;0.1054434;0.1015278;-0.05838838;-0.05847308;-0.0514937;-0.02791136;;;;;;;;;;;;;;;;;;;;;;
0.1086606;0.1087062;0.1087208;0.1086538;0.1087874;0.1088438;0.1087517;0.1088782;0.1085213;0.1087575;0.1089114;0.108763;0.1051017;0.08131981;0.08135644;0.0776123;-0.0623435;-0.06198208;-0.1414755;-0.06048935;;;;;;;;;;;;;;;;;;;;;;
0.09650054;0.09625693;0.09596679;0.09627789;0.09565539;0.09432843;0.09601315;0.09456865;0.09651116;0.09607014;0.09480781;0.0961269;0.09174819;0.1300543;0.1301224;0.1262363;-0.07936911;-0.07891908;-0.04600775;-0.07268912;;;;;;;;;;;;;;;;;;;;;;
0.0672062;0.06693628;0.06664798;0.06698558;0.06631017;0.06492617;0.06666621;0.06516969;0.06728124;0.06673969;0.06541247;0.06681301;0.06252488;0.03778587;0.03784259;0.03452542;-0.09241576;-0.09228951;-0.07692456;-0.1038109;;;;;;;;;;;;;;;;;;;;;;
0.0514143;0.05146455;0.05150145;0.0514158;0.05158694;0.05169856;0.05151471;0.05172871;0.05129728;0.05153596;0.05175826;0.05155708;0.04819454;0.09627489;0.09629351;0.09245995;-0.0992451;-0.09908883;-0.08926801;-0.0864021;;;;;;;;;;;;;;;;;;;;;;
0.05018513;0.05019933;0.0501433;0.0501009;0.05018554;0.0499577;0.05021344;0.05007147;0.0499691;0.05024451;0.05018469;0.05027545;0.04676435;0.03396428;0.03404839;0.03057329;-0.1065892;-0.1063948;-0.1519328;-0.059935;;;;;;;;;;;;;;;;;;;;;;
0.03042943;0.03014689;0.02975293;0.03009982;0.02940593;0.02769702;0.02986429;0.02803952;0.03032137;0.02994343;0.02838169;0.03002248;0.02579437;0.04225239;0.04239462;0.03901299;-0.1195772;-0.1191826;-0.05182372;-0.06311066;;;;;;;;;;;;;;;;;;;;;;
-0.003745679;-0.004000142;-0.004311312;-0.003998637;-0.004623977;-0.006023523;-0.004254598;-0.005762871;-0.003747646;-0.004184993;-0.005502156;-0.00411538;-0.00803585;0.005249297;0.005335826;0.002192234;-0.1380724;-0.1377356;-0.1418898;-0.0625711;;;;;;;;;;;;;;;;;;;;;;
-0.01995461;-0.01990855;-0.01988217;-0.01995738;-0.0198069;-0.01967868;-0.01986244;-0.0196688;-0.02005307;-0.0198556;-0.01965869;-0.01984871;-0.02284313;-0.03953674;-0.03951125;-0.04252184;-0.1499699;-0.1498807;-0.1206187;-0.05903617;;;;;;;;;;;;;;;;;;;;;;
-0.01498529;-0.01487251;-0.01478387;-0.01494043;-0.01462725;-0.01418278;-0.0147597;-0.01422589;-0.01512325;-0.0147744;-0.01426884;-0.01478908;-0.01762324;0.007182633;0.007197196;0.00387879;-0.1488535;-0.1489968;-0.1735975;-0.02989088;;;;;;;;;;;;;;;;;;;;;;
-0.0220689;-0.02228381;-0.02255047;-0.02228102;-0.02281986;-0.02398224;-0.02249867;-0.02377637;-0.0220635;-0.02245164;-0.02357023;-0.02240455;-0.02610054;0.01649973;0.01656744;0.01335207;-0.1424532;-0.1425665;-0.1395606;0.009489846;;;;;;;;;;;;;;;;;;;;;;
-0.04234886;-0.04246167;-0.04258174;-0.0424441;-0.04271926;-0.04326625;-0.04257439;-0.04317766;-0.04230861;-0.04254833;-0.04308857;-0.04252217;-0.04579791;-0.09768422;-0.09765711;-0.1002235;-0.140381;-0.140436;-0.1235366;0.01486261;;;;;;;;;;;;;;;;;;;;;;
-0.04016286;-0.03996211;-0.03973562;-0.04000445;-0.03946667;-0.03845126;-0.03976128;-0.03861058;-0.04024307;-0.0397963;-0.03876947;-0.03983124;-0.04224975;0.009913298;0.009867976;0.006517041;-0.1381032;-0.1382283;-0.1821844;0.04095735;;;;;;;;;;;;;;;;;;;;;;
-0.02387034;-0.02374364;-0.02362756;-0.02379496;-0.02346008;-0.02288267;-0.0236169;-0.02296608;-0.02397277;-0.02364629;-0.02304924;-0.02367562;-0.02639764;-0.05801013;-0.05800851;-0.06093088;-0.1344776;-0.1345025;-0.06723115;0.06867741;;;;;;;;;;;;;;;;;;;;;;
-0.027569;-0.02776758;-0.02798539;-0.02772948;-0.02824122;-0.0292066;-0.0279661;-0.02905983;-0.02749155;-0.0279336;-0.02891272;-0.02790103;-0.03147829;-0.05595774;-0.05591955;-0.05868853;-0.1287552;-0.128935;-0.138756;0.02843666;;;;;;;;;;;;;;;;;;;;;;
-0.04724192;-0.04727177;-0.04685413;-0.04687035;-0.04683776;-0.04787483;-0.04730152;-0.04715389;-0.04815656;-0.04693691;-0.04643241;-0.04657218;0.01500153;-0.04393808;-0.04412122;0.01805985;-0.1176942;-0.1179945;-0.1390191;0.03458142;;;;;;;;;;;;;;;;;;;;;;
-0.04448441;-0.04447429;-0.04488163;-0.04487776;-0.04488537;-0.0436676;-0.04446408;-0.04447665;-0.04362906;-0.04486444;-0.04528519;-0.04526469;-0.0841766;-0.04193347;-0.04173164;-0.0812131;-0.1057728;-0.1059843;-0.1170442;0.01799511;;;;;;;;;;;;;;;;;;;;;;
-0.03166866;-0.03163601;-0.03166983;-0.03165389;-0.03168566;-0.0317128;-0.0316033;-0.03170751;-0.03149164;-0.03159594;-0.03170186;-0.03158851;-0.05600478;-0.02862989;-0.02863206;-0.0530554;-0.1004214;-0.1003662;-0.08017255;-0.01119644;;;;;;;;;;;;;;;;;;;;;;
-0.04578533;-0.04576971;-0.04518906;-0.04518244;-0.04519553;-0.04697173;-0.045754;-0.04578841;-0.04688944;-0.04515811;-0.04460457;-0.04456212;0.03339249;-0.04224;-0.04253933;0.0365009;-0.1021662;-0.1020616;-0.1038365;0.01539587;;;;;;;;;;;;;;;;;;;;;;
-0.05835433;-0.05835593;-0.0584253;-0.0584281;-0.05842232;-0.05815338;-0.05835741;-0.05832144;-0.0582112;-0.05843779;-0.05848884;-0.05851801;-0.05139691;-0.0555655;-0.05552574;-0.04843195;-0.1045763;-0.1045509;-0.05697057;0.03305996;;;;;;;;;;;;;;;;;;;;;;
-0.06253347;-0.06253459;-0.0621581;-0.06216088;-0.06215512;-0.06322614;-0.06253559;-0.06250103;-0.06328092;-0.06216948;-0.0617752;-0.06180322;-0.1420194;-0.05932078;-0.05950591;-0.1397286;-0.1054522;-0.1054543;-0.1099559;-0.0236117;;;;;;;;;;;;;;;;;;;;;;
-0.07964069;-0.07960658;-0.07919229;-0.07917847;-0.07920585;-0.08058337;-0.07957231;-0.07967664;-0.08035948;-0.07911605;-0.07876901;-0.07865959;-0.0466107;-0.07644095;-0.07667283;-0.04382319;-0.1052608;-0.1052171;-0.1741264;-0.02453395;;;;;;;;;;;;;;;;;;;;;;
-0.09253172;-0.09249291;-0.0924079;-0.09239253;-0.09242298;-0.09283808;-0.09245392;-0.09257551;-0.09257898;-0.09232028;-0.0923119;-0.09218641;-0.07707585;-0.08973467;-0.08980533;-0.07428759;-0.1117975;-0.1115143;-0.06424589;-0.04556717;;;;;;;;;;;;;;;;;;;;;;
-0.09932287;-0.09933809;-0.09914119;-0.09915324;-0.09912883;-0.09958214;-0.09935313;-0.09925776;-0.09975658;-0.09918885;-0.09893227;-0.09902432;-0.08954015;-0.09653614;-0.09662276;-0.08690649;-0.1247582;-0.1245273;-0.151016;-0.0302319;;;;;;;;;;;;;;;;;;;;;;
-0.1066707;-0.1067022;-0.1064418;-0.1064625;-0.1064209;-0.1069747;-0.1067334;-0.1065722;-0.1072806;-0.1065303;-0.1061684;-0.106327;-0.1522939;-0.1038894;-0.1039962;-0.150024;-0.1320291;-0.1320112;-0.08658122;-0.02731899;;;;;;;;;;;;;;;;;;;;;;
-0.119778;-0.1197919;-0.1193561;-0.1193687;-0.1193431;-0.1205193;-0.1198056;-0.1197129;-0.1206873;-0.1194011;-0.1189052;-0.1189963;-0.05242321;-0.1168735;-0.1170826;-0.04971043;-0.1287646;-0.1289161;-0.1209687;-0.02788079;;;;;;;;;;;;;;;;;;;;;;
-0.138254;-0.1382605;-0.1378915;-0.1379015;-0.1378811;-0.1388974;-0.1382666;-0.1382018;-0.1390087;-0.1379182;-0.1375047;-0.1375695;-0.1424176;-0.135518;-0.1357004;-0.140131;-0.1223639;-0.1224646;-0.1548452;-0.01131376;;;;;;;;;;;;;;;;;;;;;;
-0.1500113;-0.1500355;-0.1498862;-0.1499058;-0.1498662;-0.1501255;-0.1500594;-0.1499222;-0.1503809;-0.1499576;-0.1497172;-0.1498554;-0.1208227;-0.1475946;-0.1476539;-0.118335;-0.1207712;-0.120814;-0.05923567;0.04195294;;;;;;;;;;;;;;;;;;;;;;
-0.1487811;-0.1488027;-0.1488899;-0.1489081;-0.1488712;-0.1484354;-0.148824;-0.1486973;-0.14867;-0.1489548;-0.1489575;-0.1490853;-0.1734826;-0.1465909;-0.1465332;-0.1711528;-0.1195119;-0.1195923;-0.1826609;0.02482204;;;;;;;;;;;;;;;;;;;;;;
-0.1424156;-0.1424167;-0.1425053;-0.1425129;-0.1424973;-0.1421701;-0.1424176;-0.1423735;-0.1422397;-0.1425189;-0.1425753;-0.1426198;-0.1394517;-0.1401572;-0.1401137;-0.1369319;-0.1167379;-0.1167663;-0.09719479;0.004546809;;;;;;;;;;;;;;;;;;;;;;
-0.1403566;-0.1403733;-0.1403806;-0.1403958;-0.1403649;-0.1401962;-0.1403897;-0.1402837;-0.1403898;-0.140433;-0.1403696;-0.140476;-0.1235276;-0.1380274;-0.138013;-0.1209749;-0.1080772;-0.1083695;-0.08505859;0.0461033;;;;;;;;;;;;;;;;;;;;;;
-0.1380295;-0.1380602;-0.1381167;-0.1381389;-0.1380941;-0.1377003;-0.1380907;-0.1379286;-0.1380063;-0.1382043;-0.1381553;-0.1383176;-0.1821078;-0.1357568;-0.1357069;-0.1798429;-0.0921668;-0.09255176;-0.06606276;0.02992744;;;;;;;;;;;;;;;;;;;;;;
-0.1344805;-0.1344843;-0.1344815;-0.13449;-0.1344727;-0.1344053;-0.1344878;-0.1344341;-0.1344946;-0.1345015;-0.1344614;-0.1345149;-0.06723478;-0.1320859;-0.1320859;-0.06438843;-0.07625908;-0.07656398;-0.1100156;0.04962629;;;;;;;;;;;;;;;;;;;;;;
-0.1287347;-0.1286837;-0.1289187;-0.1288994;-0.1289376;-0.1284585;-0.1286325;-0.1287986;-0.1281084;-0.1288016;-0.1291372;-0.1289704;-0.1384791;-0.1264617;-0.126383;-0.1358487;-0.06667089;-0.06671546;-0.0645311;0.05491689;;;;;;;;;;;;;;;;;;;;;;
-0.117607;-0.1175612;-0.1179102;-0.1178928;-0.1179272;-0.117078;-0.1175152;-0.1176618;-0.1167675;-0.1178057;-0.1182443;-0.118096;-0.1385795;-0.1153887;-0.115248;-0.1358995;-0.06402735;-0.06402812;-0.08044355;0.08053664;;;;;;;;;;;;;;;;;;;;;;
-0.1056933;-0.1056828;-0.1058913;-0.1058909;-0.1058913;-0.1052695;-0.1056721;-0.1056787;-0.1052397;-0.1058749;-0.1060868;-0.1060775;-0.1167725;-0.1033144;-0.1032169;-0.1140709;-0.06138716;-0.06148551;-0.0726952;0.0516024;;;;;;;;;;;;;;;;;;;;;;
-0.1004769;-0.1004639;-0.1004102;-0.1004083;-0.1004119;-0.1005904;-0.1004508;-0.1004679;-0.1005399;-0.1003876;-0.1003443;-0.100324;-0.08026239;-0.09779875;-0.09783467;-0.07749423;-0.05493488;-0.05512739;0.01509632;0.03749642;;;;;;;;;;;;;;;;;;;;;;
-0.102284;-0.1022337;-0.1021864;-0.1021658;-0.1022066;-0.1025714;-0.1021833;-0.1023495;-0.1022224;-0.1020703;-0.1021265;-0.1019572;-0.103948;-0.09956689;-0.09962793;-0.1012723;-0.04362581;-0.0438479;-0.08095321;-0.001319965;;;;;;;;;;;;;;;;;;;;;;
-0.1046589;-0.1046045;-0.1046423;-0.1046199;-0.1046644;-0.1047964;-0.10455;-0.1047324;-0.1044151;-0.1045161;-0.1046671;-0.1044819;-0.05695706;-0.1020357;-0.1020572;-0.05399732;-0.0370286;-0.03700484;-0.008797307;0.0128701;;;;;;;;;;;;;;;;;;;;;;
-0.1054744;-0.1054667;-0.1054619;-0.1054629;-0.1054606;-0.1054636;-0.1054587;-0.1054545;-0.1054555;-0.1054523;-0.1054442;-0.1054457;-0.1099792;-0.1028838;-0.1028915;-0.1073445;-0.03713715;-0.03716376;-0.01701065;0.02465045;;;;;;;;;;;;;;;;;;;;;;
-0.105293;-0.1052983;-0.1052281;-0.1052355;-0.1052203;-0.1053478;-0.1053034;-0.105247;-0.105444;-0.1052511;-0.1051449;-0.1051986;-0.1742442;-0.1026551;-0.1026859;-0.1719794;-0.03237703;-0.03257491;-0.05263777;-0.02212375;;;;;;;;;;;;;;;;;;;;;;
-0.1119629;-0.1119556;-0.111664;-0.1116655;-0.1116621;-0.112523;-0.111948;-0.1119413;-0.1125194;-0.1116556;-0.1113584;-0.1113629;-0.06466118;-0.1091238;-0.1092759;-0.06192856;-0.02101438;-0.02125559;-0.02960055;-0.006858769;;;;;;;;;;;;;;;;;;;;;;
-0.1249023;-0.1248915;-0.124656;-0.1246566;-0.124655;-0.1253662;-0.1248806;-0.1248861;-0.1253376;-0.1246394;-0.1244045;-0.1243979;-0.1513714;-0.1221932;-0.1223206;-0.1490559;-0.01035121;-0.01051061;-0.02506421;-0.0622742;;;;;;;;;;;;;;;;;;;;;;
-0.1320424;-0.1320569;-0.1319955;-0.1320092;-0.1319815;-0.132031;-0.1320711;-0.1319748;-0.1322055;-0.1320422;-0.1319172;-0.132013;-0.08666296;-0.1295902;-0.1296113;-0.08395133;-0.005173795;-0.005268286;0.02885578;-0.0748338;;;;;;;;;;;;;;;;;;;;;;
-0.1286897;-0.1287072;-0.1288112;-0.1288262;-0.1287958;-0.1283329;-0.1287245;-0.1286165;-0.128531;-0.1288653;-0.1288987;-0.1290059;-0.1208238;-0.126388;-0.1263235;-0.1182122;-0.0005135517;-0.0006409048;-0.024477;-0.06024598;;;;;;;;;;;;;;;;;;;;;;
-0.1223282;-0.1223313;-0.1224067;-0.1224141;-0.1223989;-0.122101;-0.1223341;-0.1222845;-0.1221828;-0.1224247;-0.1224666;-0.1225149;-0.1547568;-0.1199372;-0.1198975;-0.1523226;0.006033257;0.005946431;0.009058257;-0.05929821;;;;;;;;;;;;;;;;;;;;;;
-0.1207431;-0.1207673;-0.1207535;-0.1207713;-0.1207353;-0.1205895;-0.1207912;-0.1206576;-0.1208392;-0.120824;-0.1207244;-0.1208566;-0.05923929;-0.1182845;-0.1182737;-0.05637099;0.04047855;0.0388909;0.03746274;-0.03308581;;;;;;;;;;;;;;;;;;;;;;
-0.1194536;-0.119489;-0.1194961;-0.1195194;-0.1194723;-0.1192021;-0.1195242;-0.1193457;-0.1195418;-0.1195948;-0.119488;-0.119665;-0.1826508;-0.1170251;-0.1169953;-0.1804147;0.08117232;0.08121586;0.07774279;-0.05170959;;;;;;;;;;;;;;;;;;;;;;
-0.1167287;-0.1167408;-0.1167311;-0.1167426;-0.1167192;-0.1166276;-0.1167526;-0.1166678;-0.1167799;-0.1167713;-0.1167068;-0.1167898;-0.09720835;-0.1142316;-0.1142276;-0.09452457;0.08994262;0.08994883;0.08640345;-0.08979676;;;;;;;;;;;;;;;;;;;;;;
-0.1079851;-0.1079469;-0.1082776;-0.1082635;-0.1082914;-0.1074551;-0.1079086;-0.1080256;-0.1072043;-0.1081921;-0.1085949;-0.1084754;-0.08462925;-0.1057014;-0.1055635;-0.08168592;0.1253266;0.123625;0.1218448;-0.1047633;;;;;;;;;;;;;;;;;;;;;;
-0.09201165;-0.09198833;-0.09239128;-0.09238366;-0.09239861;-0.09126469;-0.09196484;-0.09202449;-0.09112952;-0.09234242;-0.09278324;-0.09271976;-0.0655188;-0.08972575;-0.08953924;-0.06245345;0.1653033;0.1649048;0.1613465;-0.04637125;;;;;;;;;;;;;;;;;;;;;;
-0.07609899;-0.07611872;-0.07637893;-0.07639188;-0.07636575;-0.07542394;-0.0761383;-0.0760277;-0.07563008;-0.07643724;-0.07663059;-0.07673599;-0.1096498;-0.07363756;-0.07348933;-0.1069079;0.1625767;0.1631352;0.158486;-0.04372383;;;;;;;;;;;;;;;;;;;;;;
-0.06664255;-0.06665953;-0.0666647;-0.06667567;-0.0666535;-0.06649225;-0.06667638;-0.06657789;-0.06667466;-0.06671585;-0.06666277;-0.06675516;-0.06451559;-0.06386279;-0.06384428;-0.06165911;0.142348;0.1429461;0.1383515;-0.02201864;;;;;;;;;;;;;;;;;;;;;;
