Generathion:;#81
ID = ;69007;81009;78009;76003;76010;81010;81002;75010;68002;71002;79009;72001;81007;66003;81001;81006;81003;81005;81004;81008;FURIER ID = ;69007;81009;78009;76003;76010;81010;81002;75010;68002;71002;79009;72001;81007;66003;81001;81006;81003;81005;81004;81008;
father ID = ;68004;76003;76003;69007;68008;66003;69007;68004;59007;67006;72001;71007;78009;59002;72001;72001;68002;79009;76010;76010;father ID = ;68004;76003;76003;69007;68008;66003;69007;68004;59007;67006;72001;71007;78009;59002;72001;72001;68002;79009;76010;76010;
mother ID = ;68002;69007;68002;68002;68002;76010;79009;71002;62002;69007;68002;69002;69007;64001;78009;68002;72001;66003;69007;69007;mother ID = ;68002;69007;68002;68002;68002;76010;79009;71002;62002;69007;68002;69002;69007;64001;78009;68002;72001;66003;69007;69007;
Mutation = ;; Crosover vs 81001|; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 76003|; Crosover vs 81001|; Crosover vs 81006|;; Crosover vs 68007|; Crosover vs 71005|;; Crosover vs 72008|;; Crosover vs 66007|; Crosover vs 81009| Crosover vs 81010|; Crosover vs 81002| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03862208;0.03862462;0.03862969;0.03862714;0.03862414;0.03861965;0.03862145;0.03861371;0.03863212;0.03861538;0.03862085;0.03860958;0.03862588;0.03861522;0.03861966;-0.1207414;-0.08135863;0.08363687;-0.2966077;-0.2966077;;;;;;;;;;;;;;;;;;;;;;
0.08124078;0.08124129;0.0812423;0.08124178;0.08124082;0.08123988;0.0812407;0.08123924;0.08124269;0.08123963;0.08124066;0.08123863;0.08124154;0.08123903;0.08124049;-0.1194531;-0.1861298;0.03344328;-0.2661013;-0.2661013;;;;;;;;;;;;;;;;;;;;;;
0.08994686;0.08994726;0.08994804;0.08994763;0.08994688;0.08994611;0.08994681;0.0899457;0.08994832;0.089946;0.0899468;0.08994528;0.08994745;0.08994544;0.08994668;-0.1167267;-0.03452684;0.04792762;-0.2598693;-0.2598693;;;;;;;;;;;;;;;;;;;;;;
0.1232709;0.1232738;0.1232795;0.1232766;0.123273;0.1232677;0.1232704;0.1232617;0.1232822;0.1232638;0.1232698;0.1232575;0.1232752;0.1232625;0.1232685;-0.1079936;-0.1322348;0.02482276;-0.2360146;-0.2360146;;;;;;;;;;;;;;;;;;;;;;
0.1648106;0.1648111;0.1648122;0.1648116;0.1648111;0.1648101;0.1648103;0.1648088;0.1648126;0.164809;0.1648102;0.1648078;0.1648114;0.1648091;0.1648101;-0.09202359;-0.05802575;0.05818921;-0.2062805;-0.2062805;;;;;;;;;;;;;;;;;;;;;;
0.1632353;0.1632344;0.1632327;0.1632335;0.1632347;0.1632363;0.1632354;0.1632382;0.1632316;0.1632375;0.1632356;0.1632395;0.163234;0.1632381;0.1632361;-0.07610757;-0.1154447;0.05735867;-0.2074085;-0.2074085;;;;;;;;;;;;;;;;;;;;;;
0.1430469;0.143046;0.1430443;0.1430451;0.1430462;0.1430478;0.143047;0.1430498;0.1430432;0.1430491;0.1430472;0.1430511;0.1430456;0.1430494;0.1430477;-0.06664193;-0.002077358;0.09717358;-0.2218597;-0.2218597;;;;;;;;;;;;;;;;;;;;;;
0.1374791;0.1374797;0.1374808;0.1374802;0.1374796;0.1374785;0.1374789;0.1374773;0.1374812;0.1374776;0.1374788;0.1374764;0.1374799;0.1374775;0.1374786;-0.06406031;-0.07832718;0.08403486;-0.2258448;-0.2258448;;;;;;;;;;;;;;;;;;;;;;
0.1460714;0.1460715;0.1460719;0.1460717;0.1460716;0.1460713;0.1460712;0.1460708;0.1460719;0.1460709;0.1460712;0.1460705;0.1460716;0.1460711;0.1460712;-0.06139036;-0.1139727;0.09026217;-0.2196944;-0.2196944;;;;;;;;;;;;;;;;;;;;;;
0.1341646;0.1341633;0.1341607;0.134162;0.1341638;0.1341662;0.1341648;0.1341688;0.1341593;0.1341677;0.134165;0.1341707;0.1341627;0.1341686;0.1341657;-0.05485702;-0.06263655;0.04896069;-0.2282178;-0.2282178;;;;;;;;;;;;;;;;;;;;;;
0.1070081;0.1070072;0.1070052;0.1070062;0.1070074;0.1070092;0.1070083;0.1070114;0.1070041;0.1070106;0.1070085;0.1070128;0.1070067;0.1070111;0.107009;-0.04352929;0.003715655;0.02244832;-0.2476569;-0.2476569;;;;;;;;;;;;;;;;;;;;;;
