Generathion:;#9
ID = ;7003;8009;6006;9002;6001;4002;6007;5010;5001;5006;6010;9005;9010;9003;9006;9009;9007;9004;9001;9008;FURIER ID = ;7003;8009;6006;9002;6001;4002;6007;5010;5001;5006;6010;9005;9010;9003;9006;9009;9007;9004;9001;9008;
father ID = ;6006;6006;5005;6001;3006;3004;5005;4004;4002;3006;5005;6010;5010;4002;6001;6010;4002;5006;6006;5010;father ID = ;6006;6006;5005;6001;3006;3004;5005;4004;4002;3006;5005;6010;5010;4002;6001;6010;4002;5006;6006;5010;
mother ID = ;6007;6001;3006;6010;5005;3003;5006;4002;3010;4002;5010;5001;6010;6001;5001;5010;8009;7003;4002;6007;mother ID = ;6007;6001;3006;6010;5005;3003;5006;4002;3010;4002;5010;5001;6010;6001;5001;5010;8009;7003;4002;6007;
Mutation = ;;; Crosover vs 6003| Shift |;; Crosover vs 6010| Shift |;; Crosover vs 6010| Crosover vs 6010|;;;; Crosover vs 6001| Crosover vs 6007| Crosover vs 6007|; Crosover vs 9003| Crosover vs 9007|; BlueNoize | Shift |; FlikkerNoize | Shift | Crosover vs 9005|; FlikkerNoize |; FlikkerNoize |; Crosover vs 9005| Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.08414102;0.02556586;-0.002245472;0.1111718;0.05297352;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.165599;0.1278622;0.2055168;-0.1839447;-0.156221;0.09218831;-0.1748388;-0.1947503;0.1578418;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.02282822;0.0206794;0.09666319;0.02461659;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.165599;0.07237058;0.2009442;-0.1913338;-0.156221;0.0668199;-0.1717639;-0.1886868;0.1509765;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.04304742;0.05931852;0.0833364;0.02609663;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.1377134;0.07210603;0.2222623;-0.196403;-0.1716494;0.07728139;-0.1821426;-0.1893265;0.16442;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1674035;0.1668555;0.1545628;0.1653083;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.1377134;0.1714536;0.2559163;-0.1601283;-0.1716494;0.09684821;-0.1677186;-0.160884;0.2007111;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1674035;0.1668555;0.1686469;0.1653083;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.165599;0.06471886;0.2419783;-0.1546734;-0.156221;0.08058514;-0.1521573;-0.1500246;0.1971261;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.1332783;0.1330381;0.1513052;0.1314141;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.165599;0.09986759;0.2103609;-0.1635053;-0.156221;0.06631441;-0.1566932;-0.158969;0.1596818;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1332783;0.1330381;0.1290234;0.1314141;0.09911181;0.1153107;0.1182097;0.1191124;0.1073376;0.1207615;0.1238643;0.1036992;0.2251282;-0.1710566;-0.1778532;0.08787361;-0.1764565;-0.1740018;0.161025;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1674035;0.1668555;0.1381673;0.1653083;0.08333243;0.0993537;0.1101645;0.1110669;0.09935179;0.104739;0.1100152;0.1126684;0.2403397;-0.1643212;-0.1840571;0.1127366;-0.1761225;-0.169231;0.1776978;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1674035;0.1668555;0.1400779;0.1653083;0.1086106;0.1099215;0.125377;0.1180209;0.1281594;0.1084733;0.1161654;0.1150636;0.2206012;-0.1625092;-0.1791732;0.09349503;-0.1672681;-0.1625451;0.1643019;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1211047;0.1209744;0.1125741;0.1193228;0.1086106;0.1035221;0.1163084;0.1120861;0.1217812;0.1007027;0.1082791;-0.00586074;0.1653024;-0.1760381;-0.1835138;0.06897191;-0.1759271;-0.1746802;0.1070055;;;;;;;;;;;;;;;;;;;;;;
