0.1209282;0.1341643;0.1341643;0.1341643;0.1071953;0.107007;0.1070069;0.1070072;0.1070073;0.1070081;0.1070073;-0.1497594;-0.1115148;-0.1115148;-0.1115148;-0.1611278;-0.127827;-0.1282208;-0.1282208;-0.1281646;;;;;;;;;;;;;;;;;;;;;;
0.1016797;0.1070079;0.1070079;0.1070079;0.09593388;0.09573629;0.09573634;0.09573626;0.09573624;0.09573603;0.09573624;-0.1459564;-0.1811034;-0.1811034;-0.1811034;0.06753165;-0.1272486;-0.1282813;-0.1282813;-0.1288622;;;;;;;;;;;;;;;;;;;;;;
0.0989634;0.09573609;0.09573609;0.09573609;0.1017842;0.1015914;0.1015914;0.1015913;0.1015913;0.1015909;0.1015913;-0.1417323;-0.05112017;-0.05112017;-0.05112017;0.0857567;-0.0803066;-0.08071241;-0.08071241;-0.08089862;;;;;;;;;;;;;;;;;;;;;;
0.09823643;0.101591;0.101591;0.101591;0.09447835;0.09427976;0.09427961;0.09427991;0.09428002;0.09428097;0.09428002;-0.1395338;-0.1828761;-0.1828761;-0.1828761;0.06706034;-0.06326494;-0.06367061;-0.06367061;-0.0639395;;;;;;;;;;;;;;;;;;;;;;
0.08476263;0.0942807;0.0942807;0.0942807;0.07489639;0.07468185;0.07468177;0.07468193;0.07468197;0.07468241;0.07468197;-0.1365882;-0.1519006;-0.1519006;-0.1519006;0.08865675;-0.07919758;-0.07978486;-0.07978486;-0.08015549;;;;;;;;;;;;;;;;;;;;;;
0.07779815;0.07468229;0.07468229;0.07468229;0.08059446;0.08038433;0.08038449;0.08038417;0.08038403;0.08038297;0.08038403;-0.1319313;-0.1061854;-0.1061854;-0.1061854;0.1070174;-0.07328152;-0.07412823;-0.07412823;-0.07478448;;;;;;;;;;;;;;;;;;;;;;
0.09275398;0.08038327;0.08038327;0.08038327;0.1047437;0.1045532;0.1045533;0.104553;0.104553;0.1045521;0.104553;-0.12348;-0.06300935;-0.06300935;-0.06300935;0.1412109;-0.06858931;-0.07009486;-0.07009486;-0.07142679;;;;;;;;;;;;;;;;;;;;;;
0.1077703;0.1045524;0.1045524;0.1045524;0.1105455;0.1103599;0.1103598;0.11036;0.11036;0.1103605;0.11036;-0.1119315;-0.1173433;-0.1173433;-0.1173433;0.1309982;-0.04666645;-0.04822465;-0.04822465;-0.04971303;;;;;;;;;;;;;;;;;;;;;;
0.1057524;0.1103604;0.1103604;0.1103604;0.10071;0.1005163;0.1005163;0.1005164;0.1005164;0.1005166;0.1005164;-0.1033382;-0.1128883;-0.1128883;-0.1128883;0.1300566;-0.06995141;-0.07071455;-0.07071455;-0.07129613;;;;;;;;;;;;;;;;;;;;;;
0.1058518;0.1005166;0.1005166;0.1005166;0.1107523;0.1105666;0.1105668;0.1105664;0.1105662;0.1105651;0.1105662;-0.1016236;-0.08436593;-0.08436593;-0.08436593;0.1588404;-0.06900594;-0.06888926;-0.06888926;-0.06860028;;;;;;;;;;;;;;;;;;;;;;
0.1227778;0.1105654;0.1105654;0.1105654;0.1344859;0.1343195;0.1343196;0.1343194;0.1343193;0.1343186;0.1343193;-0.1037207;-0.1045659;-0.1045659;-0.1045659;0.1754421;-0.08659497;-0.08644087;-0.08644087;-0.08602914;;;;;;;;;;;;;;;;;;;;;;
0.1353653;0.1343188;0.1343188;0.1343188;0.1358557;0.1356905;0.1356904;0.1356906;0.1356907;0.1356914;0.1356907;-0.1053215;-0.08419897;-0.08419897;-0.08419897;0.1539245;-0.06979902;-0.06980908;-0.06980908;-0.06964325;;;;;;;;;;;;;;;;;;;;;;
0.1287822;0.1356912;0.1356912;0.1356912;0.1213442;0.1211673;0.1211672;0.1211674;0.1211675;0.1211679;0.1211675;-0.1056384;-0.1222287;-0.1222287;-0.1222287;0.1708584;-0.1081356;-0.1083423;-0.1083423;-0.1081844;;;;;;;;;;;;;;;;;;;;;;
0.1224195;0.1211678;0.1211678;0.1211678;0.1231685;0.1229929;0.122993;0.1229928;0.1229927;0.1229919;0.1229927;-0.1088849;-0.04472318;-0.04472318;-0.04472318;0.1861691;-0.0887255;-0.08804361;-0.08804361;-0.08709815;;;;;;;;;;;;;;;;;;;;;;
0.1311521;0.1229921;0.1229921;0.1229921;0.1387734;0.1386105;0.1386106;0.1386104;0.1386103;0.1386098;0.1386103;-0.1187098;-0.09740339;-0.09740339;-0.09740339;0.1931197;-0.04797072;-0.04643365;-0.04643365;-0.04484021;;;;;;;;;;;;;;;;;;;;;;
0.1373621;0.13861;0.13861;0.13861;0.13555;0.1353847;0.1353846;0.1353848;0.1353849;0.1353857;0.1353849;-0.128779;-0.1618397;-0.1618397;-0.1618397;0.1741415;-0.03255688;-0.03171834;-0.03171834;-0.03089762;;;;;;;;;;;;;;;;;;;;;;
0.125138;0.1353855;0.1353855;0.1353855;0.1143764;0.1141939;0.1141938;0.1141941;0.1141942;0.1141949;0.1141942;-0.1306846;-0.08829124;-0.08829124;-0.08829124;0.1398911;-0.01996838;-0.02041614;-0.02041614;-0.02093644;;;;;;;;;;;;;;;;;;;;;;
0.1117146;0.1141947;0.1141947;0.1141947;0.1087757;0.1085885;0.1085886;0.1085884;0.1085883;0.1085878;0.1085883;-0.1258181;-0.1803466;-0.1803466;-0.1803466;0.1291973;-0.03140766;-0.03225094;-0.03225094;-0.03310709;;;;;;;;;;;;;;;;;;;;;;
0.1155371;0.108588;0.108588;0.108588;0.1220117;0.1218352;0.1218353;0.1218351;0.1218351;0.1218345;0.1218351;-0.121833;-0.05739981;-0.05739981;-0.05739981;0.141087;-0.00534916;-0.005546021;-0.005546021;-0.005885999;;;;;;;;;;;;;;;;;;;;;;
0.1213846;0.1218347;0.1218347;0.1218347;0.1204359;0.1202583;0.1202582;0.1202584;0.1202585;0.1202593;0.1202585;-0.1203915;-0.1565985;-0.1565985;-0.1565985;0.1304833;-0.009652295;-0.009819207;-0.009819192;-0.01010791;;;;;;;;;;;;;;;;;;;;;;
0.1126036;0.1202591;0.1202591;0.1202591;0.1044856;0.1042951;0.104295;0.1042951;0.1042952;0.1042956;0.1042952;-0.1183792;-0.084566;-0.084566;-0.084566;0.1219919;0.003507012;0.003186325;0.003186325;0.002680822;;;;;;;;;;;;;;;;;;;;;;
0.1065798;0.1042955;0.1042955;0.1042955;0.1084263;0.1082387;0.1082389;0.1082386;0.1082385;0.1082376;0.1082385;-0.1126359;-0.06854989;-0.06854989;-0.06854989;0.1181996;0.02931301;0.02829423;0.02829423;0.02696993;;;;;;;;;;;;;;;;;;;;;;
0.1182634;0.1082378;0.1082378;0.1082378;0.1278032;0.1276314;0.1276315;0.1276313;0.1276312;0.1276306;0.1276312;-0.1002546;-0.07940472;-0.07940472;-0.07940472;0.1125486;0.07510108;0.07327112;0.07327112;0.0709196;;;;;;;;;;;;;;;;;;;;;;
0.1265702;0.1276307;0.1276307;0.1276307;0.1249899;0.124816;0.1248158;0.1248161;0.1248163;0.1248172;0.1248163;-0.08427253;-0.1202933;-0.1202933;-0.1202933;0.09434887;0.06245229;0.06061285;0.06061285;0.05831821;;;;;;;;;;;;;;;;;;;;;;
0.1140643;0.124817;0.124817;0.124817;0.1028431;0.1026513;0.1026511;0.1026514;0.1026514;0.1026521;0.1026514;-0.07155006;-0.08112831;-0.08112831;-0.08112831;0.06519597;0.02631288;0.02521626;0.02521626;0.0238406;;;;;;;;;;;;;;;;;;;;;;
0.1015515;0.1026519;0.1026519;0.1026519;0.1000341;0.09983976;0.09983987;0.09983966;0.09983958;0.09983894;0.09983958;-0.06551124;-0.04866866;-0.04866866;-0.04866866;0.09600121;0.01362403;0.01336527;0.01336529;0.01288639;;;;;;;;;;;;;;;;;;;;;;
0.1045644;0.09983912;0.09983912;0.09983912;0.1088602;0.1086731;0.1086732;0.1086731;0.1086731;0.108673;0.1086731;-0.06287917;-0.05771166;-0.05771166;-0.05771167;0.0999353;-0.01613114;-0.01645537;-0.01645537;-0.01685295;;;;;;;;;;;;;;;;;;;;;;
0.1028172;0.1086731;0.1086731;0.1086731;0.09653904;0.09634213;0.09634196;0.0963423;0.09634243;0.09634349;0.09634243;-0.05826654;0.01367044;0.01367044;0.01367043;0.09202855;0.02656008;0.0258361;0.0258361;0.02483334;;;;;;;;;;;;;;;;;;;;;;
0.08197119;0.09634319;0.09634319;0.09634319;0.0672625;0.06704187;0.06704168;0.06704206;0.06704217;0.06704325;0.06704217;-0.04931428;-0.05354517;-0.05354517;-0.05354517;0.06248406;0.03525006;0.0339485;0.0339485;0.03233144;;;;;;;;;;;;;;;;;;;;;;
0.0594779;0.06704295;0.06704295;0.06704295;0.05166854;0.05143511;0.05143512;0.05143508;0.05143505;0.05143488;0.05143505;-0.04039597;-0.07972915;-0.07972915;-0.07972916;0.02526719;0.04173709;0.0410584;0.0410584;0.0400313;;;;;;;;;;;;;;;;;;;;;;
0.05102207;0.05143493;0.05143493;0.05143492;0.05039963;0.05016521;0.0501652;0.05016522;0.05016524;0.05016534;0.05016524;-0.03719763;-0.01031228;-0.01031228;-0.01031229;0.03121093;0.04517687;0.04532316;0.04532316;0.04510029;;;;;;;;;;;;;;;;;;;;;;
0.04040376;0.05016531;0.05016531;0.05016531;0.03047625;0.03022585;0.03022564;0.03022606;0.03022623;0.03022756;0.03022623;-0.03480089;-0.07968929;-0.07968929;-0.0796893;0.01466945;0.007392759;0.006851856;0.006851842;0.006131415;;;;;;;;;;;;;;;;;;;;;;
0.01332342;0.03022719;0.03022719;0.03022718;-0.003635074;-0.003913147;-0.003913344;-0.003912958;-0.003912854;-0.003911772;-0.003912852;-0.02665451;0.04922332;0.04922332;0.04922331;0.002545317;0.006462696;0.005110494;0.005110494;0.003590264;;;;;;;;;;;;;;;;;;;;;;
-0.01180255;-0.003912069;-0.003912069;-0.003912073;-0.01964454;-0.01993576;-0.01993576;-0.01993578;-0.01993582;-0.019936;-0.01993582;-0.01563066;0.006130985;0.006130984;0.006130983;0.0213401;0.04021203;0.03902555;0.03902555;0.0375079;;;;;;;;;;;;;;;;;;;;;;
-0.0173244;-0.01993594;-0.01993594;-0.01993595;-0.0146417;-0.0149289;-0.01492885;-0.01492896;-0.01492903;-0.01492945;-0.01492903;-0.007725832;-0.08138876;-0.08138876;-0.08138876;0.01926159;0.0404696;0.03996626;0.03996626;0.03912872;;;;;;;;;;;;;;;;;;;;;;
-0.01846122;-0.01492933;-0.01492933;-0.01492933;-0.02191728;-0.02221019;-0.02221036;-0.02221003;-0.02220995;-0.02220904;-0.02220994;-0.002787535;0.06941108;0.06941108;0.06941108;0.003885078;0.07217327;0.071791;0.071791;0.07091996;;;;;;;;;;;;;;;;;;;;;;
-0.03222393;-0.02220929;-0.02220929;-0.02220929;-0.04210621;-0.04241556;-0.04241565;-0.04241546;-0.04241545;-0.04241505;-0.04241545;0.002823261;-0.05108987;-0.05108987;-0.05108988;-0.008942402;0.07473502;0.07413352;0.07413352;0.07303349;;;;;;;;;;;;;;;;;;;;;;
-0.04115723;-0.04241515;-0.04241515;-0.04241516;-0.03973025;-0.04003785;-0.04003774;-0.04003797;-0.04003811;-0.040039;-0.04003811;0.02240038;0.03610246;0.03610217;0.03610198;-0.006912935;-0.1951892;-0.1954906;-0.1954909;-0.2030335;;;;;;;;;;;;;;;;;;;;;;
-0.03183755;-0.04003874;-0.04003874;-0.04003875;-0.02350557;-0.02379997;-0.0237999;-0.02380004;-0.02380012;-0.02380063;-0.02380012;0.06007853;0.1151949;0.1151949;0.1151949;-0.001781495;-0.1739618;-0.1742302;-0.1742302;-0.1842887;;;;;;;;;;;;;;;;;;;;;;
-0.02564845;-0.02380048;-0.02380048;-0.02380049;-0.02739107;-0.02768844;-0.0276886;-0.02768829;-0.02768824;-0.02768747;-0.02768824;0.08580351;0.008498768;0.008498726;0.008498726;-0.01022745;-0.1696254;-0.169887;-0.169887;-0.1714902;;;;;;;;;;;;;;;;;;;;;;
-0.0325321;-0.02768768;-0.02768768;-0.02768768;-0.0372429;-0.04722555;-0.04722554;-0.04722555;-0.04722555;-0.04722555;-0.04722555;0.10687;0.17178;0.1717797;0.1717795;-0.001425442;-0.1530266;-0.1532605;-0.1532608;-0.1610088;;;;;;;;;;;;;;;;;;;;;;
-0.04653948;-0.04722555;-0.04722555;-0.04722555;-0.04566226;-0.04449888;-0.04449888;-0.04449889;-0.04449888;-0.04449888;-0.04449888;0.1443939;0.08506539;0.08506533;0.08506528;0.01136751;-0.1323367;-0.1325386;-0.1325386;-0.1423408;;;;;;;;;;;;;;;;;;;;;;
-0.0412695;-0.04449888;-0.04449888;-0.04449888;-0.0378706;-0.03166771;-0.0316677;-0.03166771;-0.03166771;-0.03166771;-0.03166771;0.1644247;0.1835738;0.1835739;0.1835739;-0.01722977;-0.1331216;-0.1333253;-0.1333252;-0.1323756;;;;;;;;;;;;;;;;;;;;;;
-0.03515734;-0.03166771;-0.03166771;-0.03166771;-0.03850257;-0.04576074;-0.04576073;-0.04576074;-0.04576073;-0.04576073;-0.04576074;0.1535161;0.1223243;0.1223244;0.1223244;-0.04851393;-0.1431772;-0.143397;-0.1433969;-0.1378028;;;;;;;;;;;;;;;;;;;;;;
-0.04891506;-0.04576073;-0.04576074;-0.04576074;-0.05186847;-0.05835582;-0.05835581;-0.05835582;-0.05835581;-0.05835582;-0.05835582;0.1406064;0.188112;0.188112;0.1881119;-0.05761064;-0.1459502;-0.1461738;-0.1461738;-0.1442251;;;;;;;;;;;;;;;;;;;;;;
-0.05943021;-0.05835581;-0.05835582;-0.05835582;-0.0602605;-0.06251736;-0.06251736;-0.06251737;-0.06251736;-0.06251737;-0.06251736;0.1421225;0.08827401;0.08827398;0.08827397;-0.09652018;-0.1416706;-0.1418875;-0.1418875;-0.1434709;;;;;;;;;;;;;;;;;;;;;;
-0.06685134;-0.06251736;-0.06251736;-0.06251736;-0.07091074;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;-0.07962146;0.1404612;0.13495;0.1349501;0.1349502;-0.1122706;-0.1476015;-0.1478285;-0.1478284;-0.1442978;;;;;;;;;;;;;;;;;;;;;;
-0.08295067;-0.07962146;-0.07962146;-0.07962146;-0.08593918;-0.09252508;-0.09252508;-0.09252509;-0.09252508;-0.09252509;-0.09252508;0.1208815;0.08425844;0.08425856;0.08425862;-0.1222115;-0.1611277;-0.1613762;-0.1613761;-0.1540388;;;;;;;;;;;;;;;;;;;;;;
-0.09435709;-0.09252508;-0.09252508;-0.09252508;-0.09580153;-0.09931393;-0.09931392;-0.09931393;-0.09931393;-0.09931393;-0.09931393;0.1016202;0.1476952;0.1476952;0.1476952;-0.1306248;0.06753165;0.06771369;0.06771369;0.07038085;;;;;;;;;;;;;;;;;;;;;;
-0.1013053;-0.09931393;-0.09931393;-0.09931392;-0.1028805;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;-0.1066598;0.09890515;0.04676072;0.04676068;0.04676065;-0.1029071;0.0857567;0.08597216;0.08597213;0.08432112;;;;;;;;;;;;;;;;;;;;;;
-0.110116;-0.1066598;-0.1066598;-0.1066598;-0.1131199;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;-0.1197593;0.09817585;0.08829617;0.08829628;0.08829635;-0.1484757;0.06706037;0.06724121;0.06724133;0.0689204;;;;;;;;;;;;;;;;;;;;;;
-0.1246029;-0.1197593;-0.1197593;-0.1197593;-0.1289346;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;-0.1382375;0.08468845;0.08789888;0.08789894;0.08789898;-0.1445015;0.08865675;0.08888101;0.08888107;0.09353214;;;;;;;;;;;;;;;;;;;;;;
-0.1414501;-0.1382375;-0.1382375;-0.1382375;-0.1440817;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;-0.150004;0.07772251;0.07717571;0.07717557;0.0771755;-0.13563;0.1070174;0.107276;0.1072759;0.1055698;;;;;;;;;;;;;;;;;;;;;;
-0.1499916;-0.150004;-0.150004;-0.150004;-0.1493631;-0.148783;-0.148783;-0.148783;-0.148783;-0.148783;-0.148783;0.09269418;0.09896236;0.09896225;0.09896219;-0.127827;0.1412109;0.1415301;0.14153;0.1351478;;;;;;;;;;;;;;;;;;;;;;
-0.147476;-0.148783;-0.148783;-0.1487829;-0.1455632;-0.1424168;-0.1424168;-0.1424168;-0.1424168;-0.1424168;-0.1424168;0.1077196;0.09724402;0.09724408;0.09724412;-0.1272486;0.1309982;0.1312969;0.1312969;0.1295325;;;;;;;;;;;;;;;;;;;;;;
-0.1421716;-0.1424168;-0.1424168;-0.1424167;-0.1413425;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;-0.1403553;0.1056967;0.07779563;0.07779566;0.07779568;-0.0803066;0.1300566;0.1303549;0.130355;0.132483;;;;;;;;;;;;;;;;;;;;;;
-0.1400382;-0.1403553;-0.1403553;-0.1403553;-0.1391458;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;-0.1380306;0.1057993;0.149975;0.1499749;0.1499748;-0.06326494;0.1588403;0.1591919;0.1591918;0.1562853;;;;;;;;;;;;;;;;;;;;;;
-0.1373988;-0.1380306;-0.1380306;-0.1380306;-0.1362025;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;-0.1344783;0.1227419;0.07418969;0.07418961;0.07418956;-0.07919758;0.1754421;0.1758212;0.1758211;0.1694792;;;;;;;;;;;;;;;;;;;;;;
-0.1332876;-0.1344783;-0.1344783;-0.1344783;-0.1315495;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;-0.1287397;0.1353358;0.1345208;0.1345209;0.1345209;-0.07328152;0.1539245;0.1542626;0.1542626;0.1535693;;;;;;;;;;;;;;;;;;;;;;
-0.1261815;-0.1287397;-0.1287397;-0.1287397;-0.123105;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;-0.1176169;0.1287441;0.1513244;0.1513244;0.1513245;-0.06858931;0.1708584;0.1712303;0.1712303;0.1744297;;;;;;;;;;;;;;;;;;;;;;
-0.1148272;-0.1176169;-0.1176169;-0.1176169;-0.1115658;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;-0.1056991;0.1223788;0.09674742;0.09674732;0.09674726;-0.04666645;0.186169;0.1865699;0.1865698;0.1856483;;;;;;;;;;;;;;;;;;;;;;
-0.1045541;-0.1056991;-0.1056991;-0.1056991;-0.1029795;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;-0.1004724;0.1311213;0.1188509;0.1188509;0.1188508;-0.06995141;0.1931197;0.1935313;0.1935313;0.1891703;;;;;;;;;;;;;;;;;;;;;;
-0.1010769;-0.1004724;-0.1004724;-0.1004724;-0.1012663;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;-0.1022783;0.1373334;0.09739444;0.09739453;0.09739459;-0.06900594;0.1741415;0.1745174;0.1745175;0.1749087;;;;;;;;;;;;;;;;;;;;;;
-0.1030316;-0.1022783;-0.1022783;-0.1022783;-0.1033617;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;-0.1046563;0.1250958;0.09612714;0.09612724;0.0961273;-0.08659497;0.1398912;0.1402058;0.1402059;0.1451524;;;;;;;;;;;;;;;;;;;;;;
-0.1050245;-0.1046563;-0.1046563;-0.1046563;-0.1049612;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;-0.105472;0.1116641;0.1250284;0.1250284;0.1250283;-0.06979902;0.1291973;0.1294933;0.1294933;0.1305781;;;;;;;;;;;;;;;;;;;;;;
-0.1055918;-0.105472;-0.105472;-0.105472;-0.1052778;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;-0.1052885;0.1154934;0.1221627;0.1221626;0.1221626;-0.1081356;0.141087;0.1414035;0.1414034;0.1377687;;;;;;;;;;;;;;;;;;;;;;
-0.1071251;-0.1052885;-0.1052885;-0.1052885;-0.1085217;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;-0.1119492;0.1213434;0.1308151;0.1308152;0.1308152;-0.0887255;0.1304834;0.1307796;0.1307796;0.1308715;;;;;;;;;;;;;;;;;;;;;;
-0.1153809;-0.1119492;-0.1119492;-0.1119492;-0.1183387;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;-0.1248905;0.1125523;0.06361321;0.06361326;0.06361329;-0.04797072;0.1219919;0.1222745;0.1222745;0.1259583;;;;;;;;;;;;;;;;;;;;;;
-0.1269057;-0.1248905;-0.1248905;-0.1248905;-0.1283997;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;-0.1320383;0.1065268;0.09932582;0.09932569;0.09932563;-0.03255688;0.1181996;0.1184752;0.1184751;0.1172115;;;;;;;;;;;;;;;;;;;;;;
-0.131441;-0.1320383;-0.1320383;-0.1320383;-0.1303038;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;-0.1286923;0.118223;0.1395215;0.1395215;0.1395214;-0.01996838;0.1125486;0.1128109;0.1128108;0.1077379;;;;;;;;;;;;;;;;;;;;;;
-0.1273283;-0.1286923;-0.1286923;-0.1286923;-0.1254412;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;-0.1223291;0.1265331;0.09566731;0.09566744;0.09566751;-0.03140766;0.0943489;0.09457665;0.09457677;0.09509324;;;;;;;;;;;;;;;;;;;;;;
-0.1221451;-0.1223291;-0.1223291;-0.1223291;-0.1214593;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;-0.1207415;0.1140131;0.08302888;0.08302896;0.08302902;-0.00534916;0.065196;0.06537233;0.06537239;0.07077267;;;;;;;;;;;;;;;;;;;;;;
-0.120628;-0.1207415;-0.1207415;-0.1207415;-0.120019;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;-0.1194533;0.1014934;0.1581629;0.1581628;0.1581628;-0.009652295;0.09600118;0.09623622;0.09623616;0.09671303;;;;;;;;;;;;;;;;;;;;;;
-0.1189751;-0.1194533;-0.1194533;-0.1194533;-0.1180084;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;-0.1167268;0.1045114;0.03012788;0.03012788;0.03012786;0.003507012;0.0999353;0.1001763;0.1001762;0.09774905;;;;;;;;;;;;;;;;;;;;;;
-0.1147338;-0.1167268;-0.1167268;-0.1167268;-0.1122696;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;-0.1079946;0.1027593;0.1112419;0.1112421;0.1112422;0.02931301;0.09202858;0.09225588;0.09225596;0.09511388;;;;;;;;;;;;;;;;;;;;;;
-0.1041604;-0.1079946;-0.1079946;-0.1079946;-0.09989842;-0.0920248;-0.0920248;-0.09202481;-0.0920248;-0.09202481;-0.0920248;0.0818933;0.0467441;0.04674423;0.04674432;0.07510108;0.06248409;0.06266004;0.06266019;0.06979975;;;;;;;;;;;;;;;;;;;;;;
-0.08815809;-0.0920248;-0.0920248;-0.0920248;-0.08392926;-0.07610849;-0.07610848;-0.07610849;-0.07610849;-0.07610848;-0.07610849;0.059384;0.03994014;0.03994012;0.0399401;0.06245229;0.02526719;0.02537615;0.02537613;0.02919267;;;;;;;;;;;;;;;;;;;;;;
-0.07381438;-0.07610849;-0.07610849;-0.07610849;-0.07121709;-0.06664203;-0.06664202;-0.06664203;-0.06664203;-0.06664202;-0.06664203;0.05092455;0.08048974;0.08048975;0.08048975;0.02631288;0.03121094;0.03133109;0.0313311;0.03155249;;;;;;;;;;;;;;;;;;;;;;
