Generathion:;#10
ID = ;7003;10010;8009;6006;9002;6001;4002;10002;6007;5010;5001;5006;10005;10008;10003;10004;10006;10001;10007;10009;FURIER ID = ;7003;10010;8009;6006;9002;6001;4002;10002;6007;5010;5001;5006;10005;10008;10003;10004;10006;10001;10007;10009;
father ID = ;6006;6001;6006;5005;6001;3006;3004;5006;5005;4004;4002;3006;8009;6006;5010;8009;5001;4002;4002;5001;father ID = ;6006;6001;6006;5005;6001;3006;3004;5006;5005;4004;4002;3006;8009;6006;5010;8009;5001;4002;4002;5001;
mother ID = ;6007;5010;6001;3006;6010;5005;3003;6001;5006;4002;3010;4002;6001;8009;4002;5006;4002;5010;6007;8009;mother ID = ;6007;5010;6001;3006;6010;5005;3003;6001;5006;4002;3010;4002;6001;8009;4002;5006;4002;5010;6007;8009;
Mutation = ;; Crosover vs 10006| Crosover vs 10005|;; Crosover vs 6003| Shift |;; Crosover vs 6010| Shift |;; Crosover vs 10006|; Crosover vs 6010| Crosover vs 6010|;;;; Crosover vs 10010|; Crosover vs 10003|; Crosover vs 10008| Shift |; Shift |; Crosover vs 10002| Crosover vs 10010| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |;Mutation = ;
0.08414102;0.1098958;0.02556586;-0.002245472;0.1111718;0.05297352;0.1559487;0.1052947;0.164192;0.1585812;0.1480923;0.1584951;0.03805367;0.007847869;-0.07654656;-0.1381244;-0.1560824;-0.09250254;-0.09388698;-0.2134846;;;;;;;;;;;;;;;;;;;;;;
0.09605188;0.09506983;0.02282822;0.0206794;0.09666319;0.02461659;0.1559487;0.09071393;0.164192;0.1585812;0.1480923;0.1584951;0.02255233;0.01790762;-0.08307792;-0.1396276;-0.1528048;-0.1609198;-0.1627578;-0.2144184;;;;;;;;;;;;;;;;;;;;;;
0.09902113;0.07894241;0.04304742;0.05931852;0.0833364;0.02609663;0.1148912;0.06927662;0.1312678;0.1262549;0.127158;0.1153234;0.03336989;0.04723806;-0.1200055;-0.1304132;-0.1376659;-0.1508221;-0.1524461;-0.2146623;;;;;;;;;;;;;;;;;;;;;;
0.1548931;0.1517268;0.1674035;0.1668555;0.1545628;0.1653083;0.1148912;0.1408574;0.1312678;0.1262549;0.127158;0.1153234;0.1647643;0.1627956;-0.1472811;-0.1449093;-0.152705;-0.13131;-0.1329537;-0.1722455;;;;;;;;;;;;;;;;;;;;;;
0.1719992;0.1686281;0.1674035;0.1668555;0.1686469;0.1653083;0.1559487;0.1630557;0.164192;0.1585812;0.1480923;0.1584951;0.1647643;0.1627956;-0.1461661;-0.1630634;-0.1660985;-0.07367076;-0.07193809;-0.165105;;;;;;;;;;;;;;;;;;;;;;
0.1544291;0.150907;0.1332783;0.1330381;0.1513052;0.1314141;0.1559487;0.1456278;0.164192;0.1585812;0.1480923;0.1584951;0.1308551;0.1289383;-0.140914;-0.1491004;-0.1435882;-0.1687838;-0.1645372;-0.1767448;;;;;;;;;;;;;;;;;;;;;;
0.1290323;0.1297995;0.1332783;0.1330381;0.1290234;0.1314141;0.09911181;0.1193232;0.1153107;0.1182097;0.1191124;0.1073376;0.1308551;0.1289383;-0.1593195;-0.1257413;-0.1186684;-0.1033597;-0.09653789;-0.1866295;;;;;;;;;;;;;;;;;;;;;;
0.1383118;0.1433142;0.1674035;0.1668555;0.1381673;0.1653083;0.08333243;0.132645;0.0993537;0.1101645;0.1110669;0.09935179;0.1647643;0.1627956;-0.163997;-0.1260439;-0.1199002;-0.004704458;0.0007756458;-0.177734;;;;;;;;;;;;;;;;;;;;;;
0.1438024;0.1512678;0.1674035;0.1668555;0.1400779;0.1653083;0.1086106;0.1474575;0.1099215;0.125377;0.1180209;0.1281594;0.1647643;0.1627956;-0.1412894;-0.1331226;-0.1196223;-0.1456093;-0.1414521;-0.1753621;;;;;;;;;;;;;;;;;;;;;;
0.1166395;0.1224838;0.1211047;0.1209744;0.1125741;0.1193228;0.1086106;0.1205328;0.1035221;0.1163084;0.1120861;0.1217812;0.1187585;0.1168603;-0.1282337;-0.1197792;-0.09373738;-0.108909;-0.1047891;-0.1931785;;;;;;;;;;;;;;;;;;;;;;
0.08994065;0.09451953;0.1089311;0.1089106;0.088328;0.1072316;0.06755304;0.08883775;0.06419849;0.07491356;0.0852171;0.07223129;0.106662;0.1047822;-0.1306603;-0.09700961;-0.07352427;-0.1059446;-0.1016035;-0.2064956;;;;;;;;;;;;;;;;;;;;;;
0.09291349;0.09612996;0.1211627;0.1210318;0.0905681;0.1193804;0.06755304;0.09180489;0.05779911;0.06584499;0.07928234;0.06585305;0.1188161;0.1169178;-0.1187018;-0.09632952;-0.08348916;0.0004685929;0.004701835;0.1842101;;;;;;;;;;;;;;;;;;;;;;
0.105015;0.1079836;0.1114426;0.1113995;0.09971263;0.1097262;0.1086106;0.1090391;0.0907233;0.09817129;0.1002166;0.1090247;0.1091576;0.1072741;-0.0850626;-0.111183;-0.1038381;-0.1346682;-0.1341812;0.1632494;;;;;;;;;;;;;;;;;;;;;;
0.08244031;0.08521511;0.06759746;0.06794983;0.07743146;0.06617774;0.1086106;0.0866471;0.0907233;0.09817129;0.1002166;0.1090247;0.06558996;0.06377307;-0.07332674;-0.106522;-0.09400894;-0.1034678;-0.1066714;0.1635498;;;;;;;;;;;;;;;;;;;;;;
0.06862027;0.06747261;0.05787745;0.05831752;0.06660566;0.05652352;0.08333243;0.06359091;0.07375615;0.07389019;0.0873279;0.07383887;0.05593149;0.05412937;-0.0852485;-0.09246483;-0.08177026;-0.1132831;-0.1199116;0.1203015;;;;;;;;;;;;;;;;;;;;;;
0.09448107;0.08939993;0.09200265;0.09213485;0.09214508;0.09041775;0.09911181;0.08512508;0.08971319;0.08193538;0.09537344;0.0818247;0.08984068;0.08798668;-0.09632738;-0.1037879;-0.1037359;-0.174585;-0.1811514;0.1157196;;;;;;;;;;;;;;;;;;;;;;
0.1198778;0.1105075;0.09200265;0.09213485;0.1144269;0.09041775;0.1559487;0.1114296;0.1385944;0.1223069;0.1243533;0.1329822;0.08984068;0.08798668;-0.08374862;-0.1254564;-0.1303495;-0.1302237;-0.136079;0.1326372;;;;;;;;;;;;;;;;;;;;;;
0.1085755;0.09910813;0.07005106;0.0703813;0.1032715;0.06861474;0.1559487;0.1002188;0.1385944;0.1223069;0.1243533;0.1329822;0.06802803;0.06620742;-0.08082186;-0.1234144;-0.1267851;-0.1124531;-0.1173461;0.06930107;;;;;;;;;;;;;;;;;;;;;;
0.0977373;0.08852858;0.08222467;0.08244509;0.09537386;0.08070596;0.1148912;0.08423761;0.1056702;0.08998058;0.103419;0.08981052;0.08012459;0.07828546;-0.1097281;-0.1120063;-0.1127297;-0.08932762;-0.09303968;0.1151389;;;;;;;;;;;;;;;;;;;;;;
0.1249002;0.1173126;0.1285235;0.1283262;0.1228776;0.1266914;0.1148912;0.1111623;0.1120696;0.09904915;0.1093537;0.09618875;0.1261303;0.1242208;-0.1299075;-0.1252543;-0.1306866;-0.127185;-0.1298784;0.1137272;;;;;;;;;;;;;;;;;;;;;;
0.1453312;0.1389552;0.1285235;0.1283262;0.1409374;0.1266914;0.1559487;0.1366403;0.1513932;0.140444;0.1362228;0.1457387;0.1261303;0.1242208;-0.1264293;-0.140493;-0.1424271;-0.1170717;-0.1166019;0.09297318;;;;;;;;;;;;;;;;;;;;;;
0.1310859;0.1259755;0.09439828;0.09450888;0.1275715;0.09279718;0.1559487;0.1224919;0.1577926;0.1495126;0.1421576;0.1521169;0.09222116;0.09036351;-0.1203517;-0.1278252;-0.1239895;-0.07804382;-0.07421584;0.09758747;;;;;;;;;;;;;;;;;;;;;;
0.1140186;0.1146569;0.1041183;0.1041412;0.1142049;0.1024514;0.09911181;0.104431;0.1153107;0.1182097;0.1191124;0.1073376;0.1018796;0.1000072;-0.1391254;-0.1061702;-0.1031424;-0.02756355;-0.02016491;0.06876503;;;;;;;;;;;;;;;;;;;;;;
0.1283026;0.1332191;0.1479635;0.1475908;0.1282883;0.1459998;0.08333243;0.1227169;0.0993537;0.1101645;0.1110669;0.09935179;0.1454473;0.1435082;-0.1421943;-0.1061566;-0.1045276;-0.1186491;-0.1114195;0.09866737;;;;;;;;;;;;;;;;;;;;;;
