Generathion:;#6
ID = ;6006;6001;4002;6007;5010;5001;5006;6010;5003;5008;5009;5007;6002;5005;3006;6003;6005;6008;6004;6009;FURIER ID = ;6006;6001;4002;6007;5010;5001;5006;6010;5003;5008;5009;5007;6002;5005;3006;6003;6005;6008;6004;6009;
father ID = ;5005;3006;3004;5005;4004;4002;3006;5005;4006;4006;4002;4001;5005;4007;2004;3006;5009;5008;5001;5008;father ID = ;5005;3006;3004;5005;4004;4002;3006;5005;4006;4006;4002;4001;5005;4007;2004;3006;5009;5008;5001;5008;
mother ID = ;3006;5005;3003;5006;4002;3010;4002;5010;4007;4005;4005;3010;5001;3004;1015;5009;5010;5010;5006;5007;mother ID = ;3006;5005;3003;5006;4002;3010;4002;5010;4007;4005;4005;3010;5001;3004;1015;5009;5010;5010;5006;5007;
Mutation = ; Crosover vs 6003| Shift |; Crosover vs 6010| Shift |;; Crosover vs 6010| Crosover vs 6010|;;;; Crosover vs 6001| Crosover vs 6007| Crosover vs 6007|;;;;; Crosover vs 6009|;;; Crosover vs 6009| Shift | Crosover vs 6006|; BlueNoize |; FlikkerNoize |; FlikkerNoize |; Crosover vs 6002| Crosover vs 6003| FlikkerNoize | Shift |;Mutation = ;
-0.002245472;0.05297352;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1597038;0.1597038;0.168014;0.1476769;0.1578109;0.1673491;0.1572257;0.05638783;0.1533773;-0.1802521;-0.180696;0.1050182;;;;;;;;;;;;;;;;;;;;;;
0.0206794;0.02461659;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1597038;0.1597038;0.168014;0.1476769;0.1578109;0.1673491;0.1572257;0.03492804;0.1424478;-0.1802521;-0.180696;0.08197951;;;;;;;;;;;;;;;;;;;;;;
0.05931852;0.02609663;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.1372983;0.1372983;0.1252373;0.1271336;0.136137;0.1450984;0.1129792;0.03777895;0.1167725;-0.1980242;-0.2011794;0.05094601;;;;;;;;;;;;;;;;;;;;;;
0.1668555;0.1653083;0.1148912;0.1312678;0.1262549;0.127158;0.1153234;0.1367839;0.1372983;0.1372983;0.1252373;0.1271336;0.136137;0.1450984;0.1129792;0.1620636;0.05948003;-0.1980242;-0.2011794;-0.1849461;;;;;;;;;;;;;;;;;;;;;;
0.1668555;0.1653083;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1597038;0.1597038;0.168014;0.1476769;0.1578109;0.1673491;0.1572257;0.1620636;0.2230073;-0.1802521;-0.180696;-0.1849461;;;;;;;;;;;;;;;;;;;;;;
0.1330381;0.1314141;0.1559487;0.164192;0.1585812;0.1480923;0.1584951;0.1643111;0.1597038;0.1597038;0.168014;0.1476769;0.1578109;0.1673491;0.1572257;0.1180793;0.1202446;-0.1802521;-0.180696;-0.199204;;;;;;;;;;;;;;;;;;;;;;
0.1330381;0.1314141;0.09911181;0.1153107;0.1182097;0.1191124;0.1073376;0.1207615;0.1289322;0.1289322;0.1090382;0.1271336;0.1201935;0.1213766;0.1129792;0.1180793;0.07604963;-0.2033531;-0.2063019;-0.199204;;;;;;;;;;;;;;;;;;;;;;
0.1668555;0.1653083;0.08333243;0.0993537;0.1101645;0.1110669;0.09935179;0.104739;0.1205661;0.1205661;0.09283917;0.1271336;0.1042499;0.09765476;0.1129792;0.1620636;0.1032878;-0.208682;-0.2114243;-0.1849461;;;;;;;;;;;;;;;;;;;;;;
0.1668555;0.1653083;0.1086106;0.1099215;0.125377;0.1180209;0.1281594;0.1084733;0.1222544;0.1222544;0.1131356;0.1384646;0.1038209;0.08984593;0.1446228;0.1620636;0.1446758;-0.2031941;-0.1999976;-0.1849461;;;;;;;;;;;;;;;;;;;;;;
0.1209744;0.1193228;0.1086106;0.1035221;0.1163084;0.1120861;0.1217812;0.1007027;0.1099033;0.1099033;0.1068543;0.1292522;0.09766152;0.08350817;0.1320199;0.1098918;0.0507674;-0.2101494;-0.2039318;-0.2019813;;;;;;;;;;;;;;;;;;;;;;
