Generathion:;#83
ID = ;82003;69007;81009;78009;76003;83004;76010;81010;81002;68002;75010;83010;83001;83007;83002;83005;83008;83006;83003;83009;FURIER ID = ;82003;69007;81009;78009;76003;83004;76010;81010;81002;68002;75010;83010;83001;83007;83002;83005;83008;83006;83003;83009;
father ID = ;69007;68004;76003;76003;69007;75010;68008;66003;69007;59007;68004;81009;68002;68002;68002;68002;75010;68002;78009;76003;father ID = ;69007;68004;76003;76003;69007;75010;68008;66003;69007;59007;68004;81009;68002;68002;68002;68002;75010;68002;78009;76003;
mother ID = ;76003;68002;69007;68002;68002;76003;68002;76010;79009;62002;71002;69007;82003;78009;81009;69007;68002;75010;81002;76010;mother ID = ;76003;68002;69007;68002;68002;76003;68002;76010;79009;62002;71002;69007;82003;78009;81009;69007;68002;75010;81002;76010;
Mutation = ;;; Crosover vs 81001|; Crosover vs 78006|; Crosover vs 76009| Crosover vs 76010|; Crosover vs 83008|; Crosover vs 76003|; Crosover vs 81001|; Crosover vs 81006|; Crosover vs 68007|;;; BlueNoize | Crosover vs 83008|; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 83004| Crosover vs 83001| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03862461;0.03862208;0.03862462;0.03862969;0.03862714;0.03862039;0.03862414;0.03861965;0.03862145;0.03863212;0.03861371;0.03862334;0.03980299;0.03579595;0.0357936;0.03579241;-0.06108548;-0.05783181;-0.01804128;-0.01804147;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.08124078;0.08124129;0.0812423;0.08124178;0.08124046;0.08124082;0.08123988;0.0812407;0.08124269;0.08123924;0.08124102;0.01505798;0.01125548;0.01125502;0.01125476;-0.09085868;-0.08781101;0.02627607;0.02627612;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994686;0.08994726;0.08994804;0.08994763;0.08994662;0.08994688;0.08994611;0.08994681;0.08994832;0.0899457;0.08994704;0.1549743;0.1500045;0.1500041;0.1500039;-0.174634;-0.1721669;-0.001298071;-0.001297995;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232709;0.1232738;0.1232795;0.1232766;0.1232691;0.123273;0.1232677;0.1232704;0.1232822;0.1232617;0.1232723;0.06886178;0.06461262;0.06460997;0.06460863;-0.1064214;-0.1034816;-0.04204906;-0.04204905;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648106;0.1648111;0.1648122;0.1648116;0.1648101;0.1648111;0.1648101;0.1648103;0.1648126;0.1648088;0.1648108;0.1709702;0.1658671;0.1658665;0.1658662;-0.03778323;-0.03436776;-0.01067404;-0.01067402;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632353;0.1632344;0.1632327;0.1632335;0.1632358;0.1632347;0.1632363;0.1632354;0.1632316;0.1632382;0.1632348;0.1999291;0.1945831;0.1945838;0.1945842;-0.09949323;-0.0965054;0.01190307;0.01190313;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430469;0.143046;0.1430443;0.1430451;0.1430474;0.1430462;0.1430478;0.143047;0.1430432;0.1430498;0.1430464;0.1490938;0.1441719;0.1441726;0.144173;-0.1697909;-0.16729;-0.03793911;-0.03793885;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374791;0.1374797;0.1374808;0.1374802;0.1374787;0.1374796;0.1374785;0.1374789;0.1374812;0.1374773;0.1374793;0.08518834;0.08080088;0.08080032;0.08080004;-0.07617469;-0.07302499;-0.0681459;-0.06814567;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460714;0.1460715;0.1460719;0.1460717;0.1460712;0.1460716;0.1460713;0.1460712;0.1460719;0.1460708;0.1460714;0.1651544;0.1600994;0.1600992;0.1600991;-0.1640952;-0.1615552;-0.1005787;-0.1005787;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.1341646;0.1341633;0.1341607;0.134162;0.1341654;0.1341638;0.1341662;0.1341648;0.1341593;0.1341688;0.1341639;0.08158755;0.07722839;0.07722957;0.07723013;-0.04419691;-0.04082607;-0.06909309;-0.0690932;;;;;;;;;;;;;;;;;;;;;;
