Generathion:;#33
ID = ;29007;31007;27003;28006;27010;33008;27007;28004;22007;25009;30007;33004;33007;33010;33005;33003;33001;33002;33009;33006;FURIER ID = ;29007;31007;27003;28006;27010;33008;27007;28004;22007;25009;30007;33004;33007;33010;33005;33003;33001;33002;33009;33006;
father ID = ;28004;27007;19001;27010;26004;28004;25006;27007;20010;22007;29010;22007;22007;25009;25009;29007;31007;31007;28004;22007;father ID = ;28004;27007;19001;27010;26004;28004;25006;27007;20010;22007;29010;22007;22007;25009;25009;29007;31007;31007;28004;22007;
mother ID = ;27010;29007;21002;27003;23005;22007;20010;22007;16003;20010;25009;27010;29007;27007;29007;25009;25009;27007;27003;31007;mother ID = ;27010;29007;21002;27003;23005;22007;20010;22007;16003;20010;25009;27010;29007;27007;29007;25009;25009;27007;27003;31007;
Mutation = ;;; Crosover vs 27006| Shift |;; Crosover vs 27001| Shift |; Crosover vs 33009|; Crosover vs 27009|;;;;; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 33002|; Shift |; Shift |; Shift | Crosover vs 33005|; Crosover vs 33008| BlueNoize | Shift |; BlueNoize | Shift |;Mutation = ;
0.04106167;0.05652215;0.00916465;0.009991825;0.01081812;0.07082936;0.07186953;0.07098064;0.07009136;0.07368768;0.07312345;0.03729489;0.05094704;0.06649145;0.02670126;0.08809943;0.09137925;0.1332715;0.004808838;0.01371115;;;;;;;;;;;;;;;;;;;;;;
0.08093368;0.08240273;0.0880721;0.08309888;0.07811836;0.08308896;0.08370689;0.08310923;0.08251112;0.08492516;0.08448122;0.1405501;0.1413569;0.1433838;0.05286042;0.110722;0.1132347;0.156829;0.1507565;0.1573745;;;;;;;;;;;;;;;;;;;;;;
0.08975009;0.09077964;0.09457421;0.09096806;0.08735391;0.09160986;0.09162752;0.09143681;0.0912456;0.09201897;0.09182028;0.01799246;0.01881254;0.01990583;0.06100368;0.106368;0.1045049;0.1472497;0.1096255;0.1033077;;;;;;;;;;;;;;;;;;;;;;
0.1257361;0.1420587;0.09510384;0.09370677;0.09230149;0.1584055;0.158097;0.1581768;0.1582557;0.1578581;0.1579516;0.1498986;0.1645694;0.1787102;0.1131204;0.09803323;0.09690989;0.1391685;0.09252296;0.08794948;;;;;;;;;;;;;;;;;;;;;;
0.1654453;0.1689459;0.1562069;0.1568648;0.1575089;0.1722289;0.1721085;0.1720738;0.1720383;0.1720805;0.1720823;0.1087463;0.1117257;0.1144237;0.140724;0.1190471;0.1226649;0.1673152;0.06529604;0.07482299;;;;;;;;;;;;;;;;;;;;;;
0.1624081;0.1571628;0.1721756;0.1721398;0.1720888;0.1515608;0.151603;0.1514435;0.1512833;0.1518525;0.1517525;0.2164309;0.21116;0.2059555;0.1288163;0.1392791;0.1412695;0.1873759;0.1756526;0.1811205;;;;;;;;;;;;;;;;;;;;;;
0.1421075;0.1365368;0.1540715;0.1532313;0.1523775;0.1309462;0.130693;0.1307141;0.1307346;0.1306078;0.1306467;0.1221742;0.1168648;0.1112606;0.1075523;0.1305384;0.1281379;0.1729288;0.09273619;0.08546265;;;;;;;;;;;;;;;;;;;;;;
0.1380596;0.1413212;0.130062;0.1302946;0.1305158;0.1448233;0.1442999;0.1445121;0.1447236;0.1438134;0.1440012;0.09749211;0.1003866;0.1025031;0.1122395;0.1170088;0.1151571;0.1590212;0.09040666;0.08391214;;;;;;;;;;;;;;;;;;;;;;
0.1464455;0.1476666;0.1401253;0.1415415;0.1429453;0.1490861;0.1485921;0.1487882;0.1489834;0.1481325;0.148296;0.1744241;0.1753027;0.1754326;0.1187422;0.1281236;0.1303222;0.1757543;0.1372976;0.1430158;;;;;;;;;;;;;;;;;;;;;;
0.1331385;0.1256705;0.1446774;0.1459526;0.1472149;0.1182756;0.117951;0.1180096;0.1180677;0.1178074;0.1178531;0.04585406;0.03897087;0.03174151;0.09641021;0.1423954;0.1439404;0.1905419;0.08441172;0.08977508;;;;;;;;;;;;;;;;;;;;;;
