Generathion:;#88
ID = ;82003;87002;69007;86007;85004;86005;86009;76003;84007;81010;88008;88006;88009;88010;88005;88004;88002;88007;88003;88001;FURIER ID = ;82003;87002;69007;86007;85004;86005;86009;76003;84007;81010;88008;88006;88009;88010;88005;88004;88002;88007;88003;88001;
father ID = ;69007;84007;68004;82003;84007;69007;82003;69007;76003;66003;84007;87002;86009;76003;81010;86007;85004;82003;85004;86007;father ID = ;69007;84007;68004;82003;84007;69007;82003;69007;76003;66003;84007;87002;86009;76003;81010;86007;85004;82003;85004;86007;
mother ID = ;76003;85004;68002;69007;82003;82003;69007;68002;76010;76010;85004;86009;86007;86009;86009;87002;86007;85004;86009;86009;mother ID = ;76003;85004;68002;69007;82003;82003;69007;68002;76010;76010;85004;86009;86007;86009;86009;87002;86007;85004;86009;86009;
Mutation = ;; Crosover vs 87009|;;;;;; Crosover vs 76009| Crosover vs 76010|;; Crosover vs 81001|;; Shift |; BlueNoize |; BlueNoize |; Crosover vs 88004| Shift |; FlikkerNoize | Crosover vs 88005|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03862461;0.03862539;0.03862208;0.03862335;0.03862513;0.03862335;0.03862335;0.03862714;0.03862564;0.03861965;0.03862539;0.09634243;0.03624268;0.03624445;0.08369074;-0.183545;-0.2379015;-0.2379012;0.06323936;0.0632396;;;;;;;;;;;;;;;;;;;;;;
0.08124129;0.0812413;0.08124078;0.08124103;0.08124129;0.08124103;0.08124103;0.08124178;0.08124129;0.08123988;0.08124129;0.06704217;0.09771824;0.09771858;0.04353445;-0.1576044;-0.2092645;-0.2092644;0.03975304;0.03975331;;;;;;;;;;;;;;;;;;;;;;
0.08994725;0.08994726;0.08994686;0.08994706;0.08994725;0.08994706;0.08994706;0.08994763;0.08994725;0.08994611;0.08994725;0.05143505;0.06586252;0.06586278;0.02214254;-0.1523051;-0.2034144;-0.2034143;-0.01545745;-0.01545751;;;;;;;;;;;;;;;;;;;;;;
0.1232738;0.1232746;0.1232709;0.1232724;0.1232743;0.1232724;0.1232724;0.1232766;0.1232748;0.1232677;0.1232746;0.05016524;0.1061624;0.1061644;0.02040286;-0.1320195;-0.1810203;-0.1810199;-0.01834319;-0.01834317;;;;;;;;;;;;;;;;;;;;;;
0.1648111;0.1648113;0.1648106;0.1648108;0.1648112;0.1648108;0.1648108;0.1648116;0.1648114;0.1648101;0.1648113;0.03022623;0.1682621;0.1682625;-0.006921432;-0.1067357;-0.1531085;-0.1531084;-0.01578063;-0.01578029;;;;;;;;;;;;;;;;;;;;;;
0.1632344;0.1632342;0.1632353;0.1632349;0.1632343;0.1632349;0.1632349;0.1632335;0.1632341;0.1632363;0.1632342;-0.003912854;0.1676752;0.1676746;-0.05370986;-0.1076954;-0.1541678;-0.154168;-0.02456376;-0.02456346;;;;;;;;;;;;;;;;;;;;;;
0.143046;0.1430458;0.1430469;0.1430464;0.1430458;0.1430464;0.1430464;0.1430451;0.1430457;0.1430478;0.1430458;-0.01993582;0.1092569;0.1092563;-0.07567174;-0.119984;-0.1677337;-0.1677339;-0.0726805;-0.07268053;;;;;;;;;;;;;;;;;;;;;;
0.1374797;0.1374798;0.1374791;0.1374794;0.1374798;0.1374794;0.1374794;0.1374802;0.1374799;0.1374785;0.1374798;-0.01492903;0.1050866;0.105087;-0.06881029;-0.1233723;-0.1714742;-0.1714742;-0.0717499;-0.07174998;;;;;;;;;;;;;;;;;;;;;;
0.1460715;0.1460716;0.1460714;0.1460714;0.1460716;0.1460714;0.1460714;0.1460717;0.1460716;0.1460713;0.1460716;-0.02220995;0.2127072;0.2127073;-0.07878646;-0.1181424;-0.1657008;-0.1657008;-0.09228817;-0.09228791;;;;;;;;;;;;;;;;;;;;;;
0.1341633;0.134163;0.1341646;0.134164;0.1341631;0.134164;0.134164;0.134162;0.1341629;0.1341662;0.134163;-0.04241545;0.1029662;0.1029653;-0.1064792;-0.1253908;-0.1737025;-0.1737028;-0.0739208;-0.07392068;;;;;;;;;;;;;;;;;;;;;;
